Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.8	14.6	13.2	16.4	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12.4	12.6	15.8	14.4	17
61	0	0	0	0	0	8	32	0	736	232	32	464	0	0	0	0	120	0	640	408
62	0	0	0	0	0	32	776	192	688	392	680	104	216	136	344	360	784	32	776	592
63	0	0	0	0	0	64	416	280	584	824	576	656	664	392	0	352	528	168	656	592
64	0	0	0	0	0	512	728	0	416	136	240	800	240	488	456	568	0	600	664	344
65	0	0	0	0	0	264	288	536	0	504	0	88	264	232	320	416	352	448	528	0
66	0	0	0	0	0	528	280	632	664	648	640	704	64	216	0	304	456	584	280	384
67	0	0	0	0	0	136	816	368	784	280	512	304	144	816	40	480	816	816	0	504
68	0	0	0	0	0	880	528	456	312	464	0	368	24	560	384	704	440	616	224	344
69	0	0	0	0	0	440	88	224	496	8	520	704	464	280	0	536	456	0	408	528
70	0	0	0	0	0	632	368	744	352	736	744	640	0	0	368	120	744	80	288	744
71	0	0	0	0	0	416	0	32	504	744	64	0	360	520	856	856	544	704	856	688
72	0	0	0	0	0	80	624	112	72	296	488	280	744	352	392	224	488	800	104	256
73	0	8	0	0	8	0	800	800	432	520	0	752	64	0	0	472	104	136	512	0
74	0	0	0	0	0	144	776	432	456	608	264	120	576	360	240	296	368	0	184	608
75	0	0	0	0	0	440	504	688	112	240	568	696	704	712	0	0	144	624	640	536
76	8	0	8	0	0	384	0	624	48	808	0	488	680	656	416	520	192	136	728	896
77	0	0	0	8	0	664	216	760	800	224	336	560	752	0	224	0	168	128	520	200
78	0	0	0	0	0	360	504	288	600	304	504	528	744	272	752	688	320	392	240	272
79	0	0	0	0	0	456	736	96	728	784	432	136	272	488	592	728	64	784	152	384
80	0	0	0	0	0	200	624	232	720	424	688	400	232	472	592	736	376	168	424	600
81	0	0	0	0	0	288	352	16	0	848	936	672	0	592	744	928	728	680	216	16
82	0	0	0	0	0	0	624	392	432	704	176	704	552	264	144	648	544	688	328	712
83	0	0	0	0	0	712	520	0	0	288	464	576	72	56	520	24	720	896	0	408
84	0	0	0	0	0	704	240	528	472	0	704	312	240	712	400	0	472	288	368	248
85	0	8	0	0	0	632	784	0	192	608	360	608	784	504	680	144	784	0	0	664
86	0	0	0	0	0	400	344	128	0	56	608	560	648	712	720	568	760	128	568	608
87	0	0	0	0	0	760	608	0	360	128	368	64	544	752	440	632	440	368	176	480
88	0	0	8	0	8	192	376	464	248	664	496	440	520	32	704	696	704	696	696	0
89	0	0	0	0	0	824	600	104	912	600	200	0	416	264	496	200	536	664	352	248
90	0	0	0	0	0	280	88	368	800	0	120	480	520	384	552	456	296	464	0	0
91	8	0	0	0	0	536	680	488	216	632	568	496	552	56	320	384	144	568	424	536
92	0	0	0	0	0	768	560	0	0	696	0	368	400	616	560	272	744	416	608	848
93	0	0	0	0	0	464	216	464	632	448	440	0	376	240	240	680	536	328	0	0
94	0	0	0	0	0	120	0	496	0	536	280	464	736	152	0	808	744	800	456	512
95	0	0	0	8	0	176	400	592	472	800	808	0	528	200	312	280	416	368	544	0
96	0	0	0	0	0	0	504	224	520	48	656	528	664	584	128	568	184	736	176	504
97	0	0	0	0	0	520	112	792	264	248	152	152	568	272	816	424	0	528	16	448
98	0	0	0	0	0	616	784	168	632	264	656	16	792	0	536	0	448	784	472	112
99	0	0	0	0	0	0	376	704	776	816	64	144	784	720	144	104	256	472	88	776
100	0	8	0	0	0	128	416	368	528	720	32	488	360	776	704	296	184	0	280	520
101	0	0	0	0	0	0	504	488	224	280	504	0	72	624	432	728	312	368	624	312
102	0	0	0	0	0	520	184	672	392	456	640	664	232	136	400	320	688	368	600	512
103	0	0	8	0	0	384	0	192	824	112	904	312	912	224	792	192	696	360	216	712
104	0	0	0	0	0	368	616	552	0	728	448	568	592	104	728	0	688	352	304	360
105	8	0	0	0	8	176	784	752	296	592	8	776	720	648	464	264	0	584	200	360
106	0	0	0	0	0	584	480	784	608	136	24	248	664	568	0	784	304	248	336	784
107	0	0	0	0	0	520	272	616	0	400	304	160	104	608	640	424	272	0	432	192
108	0	0	0	0	0	800	296	192	232	592	736	528	296	520	96	0	120	288	296	128
109	0	0	0	0	0	592	0	216	424	800	168	0	0	192	416	88	432	392	0	736
110	0	0	0	0	0	736	288	248	448	528	0	248	632	576	296	320	376	432	520	736
111	0	0	0	0	0	368	392	760	640	584	688	336	384	248	120	504	128	704	720	80
112	0	0	0	0	0	64	16	400	216	752	752	552	344	752	664	0	752	744	752	488
113	0	0	0	0	0	672	0	216	48	696	184	560	400	624	576	200	616	592	448	344
114	0	0	0	0	0	16	200	256	824	352	768	736	184	568	824	496	440	280	504	240
115	0	0	0	0	0	656	656	0	584	0	488	488	320	808	392	432	696	648	352	152
116	0	0	0	0	0	0	0	296	120	352	432	784	744	752	384	304	648	200	760	0
117	0	8	0	0	0	8	312	0	304	144	0	504	752	0	600	368	0	560	16	576
118	0	0	0	8	8	0	504	200	0	232	392	544	800	384	408	144	56	168	152	0
119	0	0	8	0	0	376	728	136	736	440	0	688	592	8	176	592	640	736	200	232
120	8	0	0	0	0	72	512	504	496	72	232	496	472	272	504	872	592	736	376	392
avg	0.533333	0.533333	0.533333	0.4	0.533333	361.2	407.2	354.533	406.267	442.133	384.133	417.6	441.333	390.933	400.8	391.733	426	430.8	373.333	397.6
delay	56.5	32.5	79	1.33333	27.5	55.0155	58.7243	48.1177	47.9603	54.5437	49.8941	49.2445	45.7847	57.0873	53.6933	50.7992	57.9753	56.099	55.0946	53.3872
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
