Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.8	14.6	13.2	16.4	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12.4	12.6	15.8	14.4	17
61	0	0	0	0	0	8	32	0	736	232	32	464	0	0	0	0	120	0	640	408
62	0	0	0	0	0	48	792	208	704	408	680	104	232	144	344	360	800	32	784	608
63	0	0	0	0	0	48	400	264	568	808	576	656	648	384	0	352	512	168	648	576
64	0	0	0	0	0	520	728	0	416	136	240	800	240	488	456	568	0	600	664	344
65	0	0	0	0	0	256	288	536	0	504	0	88	264	232	320	416	352	448	528	0
66	0	0	0	0	0	576	328	680	728	704	696	760	64	264	0	304	504	632	280	432
67	0	0	0	0	0	168	848	320	800	304	456	328	144	848	40	560	848	848	0	456
68	0	0	0	0	0	800	448	456	232	384	0	288	24	480	384	624	360	536	224	344
69	0	0	0	0	0	440	88	224	504	8	520	704	464	280	0	536	456	0	408	528
70	0	0	0	0	0	680	368	776	392	792	792	640	0	0	416	168	760	120	336	792
71	0	0	0	0	0	368	0	0	456	688	16	0	360	520	808	808	528	664	808	640
72	0	0	0	0	0	80	624	112	72	304	488	280	744	352	392	224	488	800	104	256
73	0	8	0	0	8	0	800	800	432	512	0	752	64	0	0	472	104	136	512	0
74	0	0	0	0	0	144	776	432	456	608	264	120	576	368	240	296	368	0	184	608
75	0	0	0	0	0	440	504	784	112	248	568	792	800	800	0	0	240	712	736	632
76	8	0	8	0	0	384	0	528	48	800	0	392	584	560	416	520	96	48	632	800
77	0	0	0	8	0	664	216	760	800	224	336	560	752	0	232	0	168	128	520	200
78	0	0	0	0	0	360	568	288	656	360	504	584	800	312	800	744	320	448	296	272
79	0	0	0	0	0	456	736	160	744	792	504	80	216	512	536	744	128	784	128	456
80	0	0	0	0	0	344	560	168	648	496	752	544	232	552	728	800	456	112	392	528
81	0	0	0	0	0	144	352	16	0	712	800	528	0	448	608	792	584	680	216	16
82	0	0	0	0	0	0	720	392	432	800	176	800	584	264	144	648	640	784	328	800
83	0	0	0	0	0	712	424	0	0	192	464	480	40	56	520	24	624	800	0	320
84	0	8	0	0	0	744	288	528	520	0	728	352	288	752	448	0	520	288	368	296
85	0	0	0	0	0	680	744	0	144	664	424	648	824	552	712	232	824	56	0	616
86	0	0	0	0	0	312	336	128	0	0	520	480	560	624	640	480	672	72	568	608
87	0	0	0	0	0	784	640	0	360	128	368	88	568	752	464	656	464	392	200	480
88	0	0	8	0	8	168	440	464	344	752	584	416	592	120	768	672	768	744	760	0
89	0	0	0	0	0	824	504	104	816	512	112	0	328	176	408	200	448	592	264	248
90	0	0	0	0	0	280	88	368	800	0	120	480	512	384	552	456	296	464	0	0
91	8	0	0	0	0	536	800	488	216	760	568	616	584	184	320	384	160	688	536	648
92	0	0	0	0	0	792	440	0	0	568	0	248	368	488	576	296	752	296	496	736
93	0	0	0	0	0	440	216	456	632	448	440	0	376	240	224	664	520	328	0	0
94	0	0	0	0	0	120	0	504	0	528	280	464	736	144	0	800	736	800	456	512
95	0	0	0	8	0	176	400	592	472	808	808	0	528	208	312	280	416	368	544	0
96	0	0	0	0	0	0	504	240	536	48	656	544	680	600	144	584	184	752	176	520
97	0	0	0	0	0	520	112	776	248	248	152	136	552	256	800	408	0	512	16	432
98	0	0	0	0	0	616	800	184	640	280	656	16	800	0	544	0	464	800	488	128
99	0	0	0	0	0	0	360	688	768	800	64	144	776	720	136	104	240	456	72	760
100	0	8	0	0	0	128	448	368	552	720	32	488	384	800	736	296	208	0	304	544
101	0	0	0	0	0	0	472	488	200	280	504	0	48	600	400	728	288	368	600	288
102	0	0	0	0	0	608	184	728	480	456	712	736	312	136	488	320	736	448	688	592
103	0	0	8	0	0	296	0	136	736	112	832	248	832	224	704	192	648	280	128	632
104	0	0	0	0	0	368	688	624	0	800	448	624	664	104	800	0	688	424	304	360
105	8	0	0	0	8	176	800	768	384	520	8	712	736	736	392	352	0	512	288	448
106	0	0	0	0	0	688	496	800	520	240	24	248	576	584	0	704	400	248	248	784
107	0	0	0	0	0	416	168	512	0	296	312	160	104	504	640	416	176	0	432	96
108	0	0	0	0	0	808	296	192	232	592	728	528	296	520	96	0	120	288	296	136
109	0	0	0	0	0	584	0	216	424	800	168	0	0	192	416	88	432	392	0	736
110	0	0	0	0	0	800	288	320	520	528	0	248	696	576	368	392	376	456	592	808
111	0	0	0	0	0	304	392	800	688	696	800	448	320	360	72	432	248	800	760	8
112	0	0	0	0	0	232	16	288	96	704	656	440	512	800	688	0	800	792	712	488
113	0	0	0	0	0	504	0	232	56	640	176	568	248	480	544	216	464	424	392	360
114	0	0	0	0	0	16	200	240	816	344	760	728	168	552	808	480	424	280	488	224
115	0	0	0	0	0	656	656	0	584	0	488	488	320	808	392	432	696	648	352	152
116	0	0	0	0	0	0	0	296	120	352	432	784	744	752	384	304	648	200	760	0
117	0	8	0	0	0	8	312	0	304	144	0	512	752	0	600	368	0	560	16	576
118	0	0	0	8	8	0	504	200	0	232	392	536	800	384	408	144	56	168	152	0
119	0	0	8	0	0	376	792	200	800	504	0	728	592	8	240	656	712	800	200	232
120	8	0	0	0	0	72	448	440	432	8	232	456	480	272	440	808	520	672	376	400
avg	0.533333	0.533333	0.533333	0.4	0.533333	361.2	407.2	354.533	406.267	442.133	384.133	417.6	441.467	390.933	400.8	391.733	426	430.8	373.333	397.733
delay	23.25	15.25	10	1.66667	2.5	9.19675	10.9008	9.54887	7.86877	7.92431	8.33079	8.81902	8.69254	7.20907	7.03593	6.66133	8.39343	7.75147	8.33036	8.79417
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
