Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.6	14.6	13.2	16.4	15.4	16.4	14.4	16	10.8	16.6	15.2	13.4	12.2	12.6	15.6	14.4	17
61	0	0	0	0	0	8	0	0	960	248	0	544	0	0	0	0	112	0	800	520
62	0	0	0	0	0	0	352	0	304	344	448	96	0	0	184	136	416	0	424	184
63	0	0	0	0	0	56	264	96	288	160	216	112	208	136	72	48	176	32	288	336
64	0	0	0	0	0	32	88	16	144	320	344	392	200	216	32	336	56	104	304	288
65	0	0	0	0	0	296	240	128	120	112	0	200	24	160	496	192	0	336	264	24
66	0	0	0	0	0	88	56	216	128	320	128	208	224	80	0	392	240	480	352	40
67	0	0	0	0	0	72	216	248	216	208	280	136	40	224	40	88	328	280	40	392
68	0	0	0	0	0	112	232	24	248	208	112	152	0	440	144	424	384	304	0	176
69	0	0	0	0	0	296	88	344	136	0	72	280	256	152	112	312	72	176	256	456
70	0	0	0	0	0	264	80	96	336	168	464	424	48	0	8	280	456	0	0	208
71	0	0	0	0	0	232	48	72	296	248	168	144	0	96	408	256	224	224	312	272
72	0	0	0	0	0	16	56	0	136	112	168	0	592	352	440	400	328	384	264	496
73	0	8	0	0	0	48	344	248	40	208	152	408	160	64	64	264	216	336	160	0
74	0	0	0	0	0	0	368	288	520	448	64	304	96	0	120	280	160	0	256	88
75	0	0	0	0	0	112	264	120	176	216	232	232	320	288	0	0	120	128	56	352
76	0	0	8	0	0	136	80	280	0	304	96	216	400	320	48	64	168	192	376	368
77	8	0	0	8	0	240	144	176	264	304	0	392	352	112	192	136	0	8	176	288
78	0	0	0	0	0	224	32	176	352	120	320	136	312	56	216	104	184	32	128	120
79	0	0	0	0	0	160	216	0	304	288	136	248	232	152	216	336	24	328	176	8
80	0	0	0	0	0	48	304	128	320	120	416	88	0	176	224	256	56	344	232	384
81	0	0	0	0	0	128	176	0	80	336	256	392	80	224	288	368	184	120	104	96
82	0	0	0	0	0	0	120	48	72	272	288	304	112	296	224	328	168	400	96	192
83	0	0	0	0	0	160	240	32	80	224	40	440	120	0	112	112	424	400	40	192
84	0	0	0	0	0	408	72	104	152	0	472	104	0	224	192	8	168	424	80	168
85	0	0	0	0	0	144	144	112	200	152	96	288	280	136	336	0	256	0	64	224
86	0	0	0	0	0	136	136	16	48	216	272	312	256	296	224	216	280	56	112	224
87	0	0	0	0	0	168	72	0	56	40	480	88	392	424	168	328	392	0	280	512
88	0	0	0	0	0	144	240	88	88	160	56	168	144	144	288	368	288	264	248	80
89	0	0	0	0	0	72	264	144	248	240	184	40	184	144	304	136	184	312	200	56
90	0	0	0	0	0	232	56	0	656	32	0	120	544	80	384	224	112	584	0	96
91	0	0	0	0	0	152	176	304	344	128	232	232	192	184	216	256	224	88	32	80
92	8	0	0	0	0	240	152	64	0	256	96	320	224	224	144	128	160	296	264	296
93	0	0	0	0	0	336	64	0	216	152	40	8	136	352	424	408	352	88	120	208
94	0	0	0	0	0	56	72	248	208	376	336	288	328	0	0	376	320	360	48	112
95	0	0	0	0	0	72	0	312	24	376	288	56	272	88	120	336	256	248	416	224
96	0	0	0	8	0	0	288	104	464	256	552	168	424	112	0	176	328	376	184	72
97	0	0	0	0	0	72	168	208	216	0	192	216	272	240	200	248	0	280	0	352
98	0	0	0	0	0	200	312	152	48	304	312	8	464	0	392	64	96	416	56	80
99	0	0	0	0	0	72	264	128	304	128	136	0	256	136	200	40	288	168	160	160
100	0	0	0	0	0	16	32	96	520	512	64	360	320	504	376	40	0	248	0	320
101	0	8	0	0	0	48	264	248	200	160	48	48	96	264	408	232	128	0	408	248
102	0	0	0	0	0	24	136	120	24	192	264	112	0	384	80	464	216	392	312	104
103	0	0	0	0	0	160	0	64	288	40	344	160	288	0	208	72	344	160	144	304
104	0	0	8	0	0	56	136	160	160	144	408	184	480	192	376	24	464	24	16	208
105	8	0	0	0	0	56	272	288	0	320	40	288	312	104	440	0	104	376	112	32
106	0	0	0	0	0	120	112	288	296	128	32	176	256	232	32	320	96	72	312	280
107	0	0	0	0	0	176	168	248	64	304	112	104	112	416	232	384	152	128	8	176
108	0	0	0	0	0	368	256	176	32	80	256	128	16	88	376	72	0	120	616	120
109	0	0	0	0	0	328	0	152	304	560	352	240	208	280	208	72	208	40	0	144
110	0	0	0	0	0	312	56	0	56	488	24	80	120	288	136	0	192	392	80	336
111	0	0	0	0	0	240	192	160	288	152	152	48	304	144	152	224	16	184	280	192
112	0	0	0	0	0	16	72	160	296	312	368	272	48	272	136	48	264	272	312	168
113	0	0	0	0	0	400	8	72	0	304	104	256	248	256	328	32	328	344	296	72
