Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.8	14.6	13.2	16.4	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12.4	12.6	15.8	14.4	17
61	0	0	0	0	0	8	24	0	552	168	16	344	0	0	0	0	88	0	480	304
62	0	0	0	0	0	40	600	160	528	312	520	80	176	112	256	264	600	24	584	464
63	0	0	0	0	0	32	288	192	424	608	432	496	488	280	0	264	384	128	488	424
64	0	0	0	0	0	384	552	0	312	104	176	600	176	368	344	432	0	448	496	264
65	0	0	0	0	0	192	216	408	0	376	0	64	200	176	240	312	264	336	400	0
66	0	0	0	0	0	464	280	536	576	560	552	568	40	232	0	224	416	512	208	352
67	0	0	0	0	0	96	600	208	576	192	312	248	112	600	32	424	600	600	0	312
68	0	0	0	0	0	600	336	344	168	288	0	216	24	360	288	472	272	400	168	256
69	0	0	0	0	0	336	64	168	376	8	392	528	344	208	0	400	344	0	312	400
70	0	0	0	0	0	512	280	584	304	600	600	480	0	0	312	128	568	96	256	600
71	0	0	0	0	0	272	0	0	336	512	8	0	272	392	608	608	392	488	600	472
72	0	0	0	0	0	56	472	80	56	224	368	216	560	264	288	160	368	600	72	184
73	0	8	0	0	8	0	600	600	320	384	0	560	48	0	0	352	80	104	384	0
74	0	0	0	0	0	104	576	328	344	456	200	88	432	272	184	224	272	0	144	464
75	0	0	0	0	0	336	384	584	88	192	424	592	600	608	0	0	184	536	552	472
76	8	0	8	0	0	288	0	400	32	600	0	296	440	416	304	392	72	32	480	600
77	0	0	0	8	0	496	160	568	600	160	248	424	560	0	176	0	128	104	384	152
78	0	0	0	0	0	272	424	224	496	280	376	440	600	240	600	560	232	328	224	200
79	0	0	0	0	0	344	560	120	560	592	376	56	160	384	408	560	104	592	96	344
80	0	0	0	0	0	256	408	120	480	368	568	408	176	408	544	600	336	88	296	400
81	0	0	0	0	0	112	264	8	0	536	600	392	0	336	456	592	440	512	160	8
82	0	0	0	0	0	0	544	296	320	600	136	608	432	200	112	488	480	584	240	608
83	0	0	0	0	0	536	320	0	0	144	344	360	32	48	384	16	472	600	0	240
84	0	8	0	0	0	552	248	400	424	0	544	296	256	600	376	0	424	216	280	248
85	0	0	0	0	0	528	544	0	80	496	336	472	600	392	520	192	600	64	0	432
86	0	0	0	0	0	216	232	96	0	0	376	336	400	448	456	344	480	32	424	456
87	0	0	0	0	0	592	480	0	272	96	272	72	432	568	352	488	352	288	152	360
88	0	0	8	0	8	136	360	352	280	592	472	312	464	112	600	504	608	560	600	0
89	0	0	0	0	0	608	352	72	584	360	56	0	224	112	280	152	304	448	168	184
90	0	0	0	0	0	208	64	280	608	0	88	360	384	280	408	344	224	352	0	0
91	8	0	0	0	0	400	600	360	160	568	424	464	432	144	248	288	120	520	408	496
92	0	0	0	0	0	600	336	0	0	432	0	184	280	360	432	216	560	216	360	544
93	0	0	0	0	0	328	152	344	472	328	336	0	280	184	168	504	392	248	0	0
