Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.4	14.6	13.2	16.4	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12.2	12.6	15.4	14.4	17
61	0	0	0	0	0	0	0	0	184	56	0	112	0	0	0	0	24	0	160	96
62	0	0	0	0	0	8	208	48	176	104	160	24	56	32	80	88	104	0	104	48
63	0	0	0	0	0	16	88	64	136	184	136	160	160	96	0	88	224	48	248	232
64	0	0	0	0	0	112	176	0	80	32	64	200	64	128	120	120	0	120	152	88
65	0	0	0	0	0	56	64	136	0	128	0	16	56	56	80	96	96	112	136	0
66	0	0	0	0	0	144	80	184	176	176	168	192	16	64	0	64	136	168	72	120
67	0	0	0	0	0	24	184	64	192	72	104	80	40	200	8	128	200	200	0	104
68	0	0	0	0	0	200	112	112	56	96	0	72	0	104	96	152	88	136	56	88
69	0	0	0	0	0	96	16	56	112	0	128	176	112	56	0	128	120	0	104	120
70	0	0	0	0	0	160	96	192	96	200	200	160	0	0	104	48	176	32	80	200
71	0	0	0	0	0	88	0	0	112	168	0	0	88	136	200	200	136	160	184	160
72	0	0	0	0	0	24	160	32	16	80	128	72	192	88	104	56	120	208	32	56
73	0	8	0	0	8	0	192	192	112	128	0	184	16	0	0	120	32	32	128	0
74	0	0	0	0	0	32	192	96	112	152	56	32	144	88	56	72	88	0	48	160
75	0	0	0	0	0	88	112	184	32	48	136	192	200	184	0	0	64	152	176	144
76	8	0	0	0	0	96	0	120	8	200	0	96	144	128	104	128	24	16	160	200
77	0	0	0	8	0	160	56	184	192	56	80	136	168	0	56	0	40	32	128	56
78	0	0	0	0	0	40	0	32	152	88	128	144	192	80	192	192	80	112	72	64
79	0	0	0	0	0	152	304	64	184	200	128	24	48	128	120	184	32	192	32	112
80	0	0	0	0	0	80	128	40	168	120	184	128	64	136	176	200	104	32	104	128
81	0	0	0	0	0	32	80	0	0	176	168	128	0	112	136	200	152	168	48	8
82	0	0	0	0	0	0	160	104	104	200	32	208	144	64	40	160	160	200	80	192
83	0	0	0	0	0	176	104	0	0	48	120	112	8	8	128	8	152	200	0	80
84	0	8	0	0	0	160	88	128	144	0	160	96	88	192	56	0	144	72	88	64
85	0	0	0	0	0	168	168	0	16	160	112	136	192	136	216	64	200	24	0	144
86	0	0	0	0	0	72	72	32	0	0	128	112	136	152	160	112	160	8	144	152
87	0	0	0	0	0	152	136	0	80	32	96	24	136	184	104	144	120	80	48	128
88	0	0	8	0	8	40	120	96	88	200	136	104	152	40	176	168	104	192	192	0
89	0	0	0	0	0	192	120	24	200	120	16	0	8	32	40	0	168	144	48	56
90	0	0	0	0	0	72	8	72	200	0	32	112	192	80	184	168	72	120	0	0
91	0	0	0	0	0	104	176	112	56	176	128	136	136	32	72	96	8	120	128	144
92	0	0	0	0	0	160	104	0	0	104	0	56	88	128	144	56	192	0	120	168
93	0	0	0	0	0	104	56	80	136	112	112	0	96	56	56	168	120	0	0	0
94	0	0	0	0	0	24	0	120	0	120	72	120	184	24	0	200	184	0	16	128
95	0	0	0	8	0	48	96	128	120	192	200	0	136	32	72	72	112	0	0	0
96	0	0	0	0	0	0	128	40	136	16	160	136	152	152	40	128	32	656	272	120
97	0	0	0	0	0	120	24	152	56	56	32	32	120	56	200	88	0	128	0	88
98	0	0	0	0	0	144	184	40	152	72	168	8	200	0	136	0	120	200	120	32
99	0	0	0	0	0	0	80	160	184	200	16	32	184	176	32	24	56	120	16	184
100	0	8	0	0	0	32	112	80	136	168	8	120	96	200	184	72	56	0	80	136
101	0	0	0	0	0	0	120	104	48	64	120	0	8	152	104	160	72	72	152	72
102	0	0	0	0	0	152	48	160	120	96	168	176	64	32	128	80	176	96	160	144
103	0	0	8	0	0	64	0	40	176	32	192	64	200	48	160	40	160	0	24	152
104	0	0	0	0	0	88	176	152	0	192	112	152	160	24	192	0	176	0	80	72
105	8	0	0	0	8	32	200	168	96	120	0	168	168	184	104	88	0	0	56	104
106	0	0	0	0	0	168	96	152	128	56	8	64	120	144	0	160	64	312	64	128
107	0	0	0	0	0	96	48	136	0	80	80	40	24	112	152	96	0	0	0	0
108	0	0	0	0	0	200	72	40	56	136	168	128	72	136	24	0	112	96	184	128
109	0	0	0	0	0	144	0	48	16	192	40	0	0	48	104	24	104	96	0	184
110	0	0	0	0	0	184	64	80	208	136	0	64	176	144	88	96	88	96	40	96
111	0	0	0	0	0	80	96	136	112	120	144	56	64	32	16	112	0	0	0	0
112	0	0	0	0	0	56	8	72	32	184	136	96	112	208	144	0	216	328	376	152
113	0	0	0	0	0	128	0	64	16	160	48	144	48	128	144	56	120	104	104	88
114	0	0	0	0	0	0	32	56	200	72	168	176	40	136	200	120	88	56	120	0
115	0	0	0	0	0	168	160	0	128	0	120	120	80	192	96	104	176	152	88	0
116	0	0	0	0	0	0	0	72	24	80	104	200	184	192	96	80	152	48	184	0
117	0	8	0	0	0	0	80	0	80	32	0	120	192	0	152	88	0	136	0	0
118	0	0	0	8	8	0	128	40	0	64	72	136	192	96	104	40	16	40	32	0
119	0	0	8	0	0	80	200	48	192	128	0	168	144	0	56	168	176	200	48	288
120	8	0	0	0	0	16	104	104	104	0	48	120	120	56	104	200	128	152	96	96
avg	0.4	0.533333	0.4	0.4	0.533333	83.8667	96.9333	80.6667	97.3333	106.4	90.4	101.067	106.267	93.7333	97.3333	95.0667	103.733	102.8	89.7333	95.0667
delay	1	1	1.33333	1	3.5	23.1288	27.3177	14.0843	21.1397	7.78697	6.09292	5.35884	16.4542	8.56615	34.2384	9.74334	44.2686	333.149	145.883	197.035
loss	0.25	0	0.25	0	0	0.070901	0.0471822	0.0777439	0.0305445	0.0303767	0.0369318	0.0206718	0.0315917	0.0330124	0.0253672	0.0325645	0.0164349	0.0277427	0.0218023	0.0325645
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
