Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.8	14.6	13.2	16.4	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12.4	12.6	15.8	14.4	17
61	0	0	0	0	0	0	16	0	368	112	16	232	0	0	0	0	56	0	320	200
62	0	0	0	0	0	32	400	104	352	208	336	48	120	72	168	176	400	16	392	312
63	0	0	0	0	0	16	192	128	280	400	288	328	320	192	0	176	256	80	320	280
64	0	0	0	0	0	264	368	0	208	72	120	408	120	240	232	288	0	304	336	176
65	0	0	0	0	0	128	144	272	0	248	0	40	128	120	160	208	176	224	264	0
66	0	0	0	0	0	304	192	360	392	376	368	384	32	152	0	152	280	336	136	240
67	0	0	0	0	0	64	400	144	376	128	208	160	80	400	24	280	400	400	0	208
68	0	0	0	0	0	408	224	224	112	200	0	144	8	240	184	312	184	272	120	168
69	0	0	0	0	0	216	40	112	256	0	264	352	232	144	0	272	224	0	200	264
70	0	0	0	0	0	344	184	384	200	400	400	320	0	0	216	88	384	64	176	400
71	0	0	0	0	0	176	0	0	224	344	8	0	176	256	400	400	264	328	400	320
72	0	0	0	0	0	40	312	56	40	144	240	144	376	184	192	112	240	400	48	120
73	0	8	0	0	8	0	400	408	216	264	0	376	32	0	0	232	56	72	256	0
74	0	0	0	0	0	72	392	216	232	304	136	56	288	176	128	144	184	0	96	312
75	0	0	0	0	0	224	248	392	48	120	280	400	400	408	0	0	120	352	368	312
76	8	0	8	0	0	192	0	264	24	408	0	192	296	280	200	264	48	24	320	400
77	0	0	0	8	0	336	112	376	408	104	168	280	376	0	120	0	80	64	256	104
78	0	0	0	0	0	176	280	152	328	184	256	296	400	152	400	376	160	224	144	136
