Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.8	14.6	13.2	16.4	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12.4	12.6	15.8	14.4	17
61	0	0	0	0	0	0	16	0	368	112	8	232	0	0	0	0	56	0	320	200
62	0	0	0	0	0	24	392	104	352	208	344	48	112	72	168	176	400	16	392	304
63	0	0	0	0	0	24	200	128	280	400	288	328	328	192	0	176	256	80	320	288
64	0	0	0	0	0	256	368	0	208	72	120	400	120	240	232	288	0	296	336	176
65	0	0	0	0	0	136	144	272	0	248	0	48	128	120	160	208	176	232	264	0
66	0	0	0	0	0	288	168	344	368	360	352	384	32	136	0	152	264	320	136	216
67	0	0	0	0	0	80	424	160	400	144	224	160	80	416	24	280	416	416	0	232
68	0	0	0	0	0	400	224	224	112	200	0	144	8	240	184	312	184	272	120	168
69	0	0	0	0	0	224	40	104	256	0	264	352	232	144	0	272	224	0	200	264
70	0	0	0	0	0	344	184	392	200	400	400	320	0	0	208	80	384	64	168	400
71	0	0	0	0	0	176	0	0	224	344	8	0	176	256	408	408	256	328	408	320
72	0	0	0	0	0	40	312	56	40	144	240	144	376	184	192	104	248	400	48	120
73	0	8	0	0	8	0	400	408	208	256	0	376	32	0	0	240	56	72	256	0
74	0	0	0	0	0	72	384	216	232	312	136	56	288	176	128	144	184	0	96	312
75	0	0	0	0	0	224	256	392	56	120	280	400	400	400	0	0	120	352	368	312
76	8	0	8	0	0	192	0	264	24	408	0	192	296	288	200	264	48	24	320	400
77	0	0	0	8	0	336	112	376	400	104	168	280	376	0	120	0	80	64	256	104
78	0	0	0	0	0	176	280	152	336	184	256	296	400	152	400	376	160	224	144	136
79	0	0	0	0	0	232	376	72	368	392	248	40	104	256	272	368	72	392	72	224
80	0	0	0	0	0	168	272	88	328	248	376	264	120	272	360	400	224	56	192	264
81	0	0	0	0	0	72	176	8	0	360	400	272	0	232	304	400	288	344	104	16
82	0	0	0	0	0	0	360	192	208	400	88	400	288	128	72	328	328	392	168	400
83	0	0	0	0	0	360	216	0	0	96	232	240	24	32	264	8	304	400	0	160
84	0	8	0	0	0	376	144	264	272	0	368	184	144	384	224	0	264	144	184	144
85	0	0	0	0	0	336	376	0	64	336	216	328	416	272	360	120	400	16	0	304
86	0	0	0	0	0	152	168	64	0	0	256	232	272	304	312	240	344	48	288	304
87	0	0	0	0	0	392	312	0	184	64	184	40	288	384	240	328	240	192	96	248
88	0	0	8	0	8	88	232	240	176	376	304	208	304	64	384	336	392	376	392	0
89	0	0	0	0	0	408	248	48	400	256	48	0	152	80	200	96	216	296	120	120
90	0	0	0	0	0	144	40	184	400	0	56	240	264	192	272	232	144	232	0	0
91	8	0	0	0	0	272	400	240	112	376	288	312	288	96	168	192	80	344	272	328
92	0	0	0	0	0	392	224	0	0	288	0	120	184	240	288	144	376	152	240	368
93	0	0	0	0	0	224	104	232	312	224	216	0	184	120	112	336	264	160	0	0
94	0	0	0	0	0	56	0	256	0	264	144	232	376	80	0	400	368	400	232	256
95	0	0	0	8	0	88	208	296	240	400	400	0	264	96	152	144	208	184	272	0
96	0	0	0	0	0	0	248	112	264	24	328	280	336	304	72	288	96	384	96	256
97	0	0	0	0	0	264	56	392	128	128	80	64	280	128	400	208	0	256	0	224
