Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.428s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.8	14.6	13.2	16.4	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12.4	12.6	15.8	14.4	17
61	0	0	0	0	0	8	16	0	552	168	16	344	0	0	0	0	88	0	480	304
62	0	0	0	0	0	24	584	144	512	296	520	80	160	96	256	264	584	24	584	448
63	0	0	0	0	0	48	312	208	440	624	424	496	504	296	0	264	400	128	488	440
64	0	0	0	0	0	384	552	0	312	104	184	600	176	368	344	432	0	440	496	264
65	0	0	0	0	0	192	216	408	0	376	0	64	200	176	240	312	264	344	400	0
66	0	0	0	0	0	384	200	464	496	480	472	520	40	152	0	224	336	432	208	272
67	0	0	0	0	0	88	584	280	568	184	392	208	112	592	32	336	592	592	0	392
68	0	0	0	0	0	656	432	304	216	376	0	304	0	448	288	560	360	480	128	216
69	0	0	0	0	0	360	64	208	416	0	392	528	368	208	0	400	344	8	352	432
70	0	0	0	0	0	464	280	544	248	552	544	480	0	0	256	80	536	40	192	544
71	0	0	0	0	0	328	0	40	384	568	64	0	232	392	624	616	392	512	624	504
72	0	0	0	0	0	56	472	80	64	224	368	208	600	264	328	200	400	632	112	216
73	0	8	0	0	8	0	600	600	320	384	0	568	48	0	0	352	80	104	384	0
74	0	0	0	0	0	104	576	328	344	456	192	88	432	272	184	224	272	0	144	464
75	0	0	0	0	0	336	384	488	88	184	432	504	504	512	0	0	88	440	456	376
76	0	0	8	0	0	272	0	496	24	600	0	376	520	512	304	384	168	128	576	688
77	8	0	0	8	0	512	160	568	608	168	248	432	576	0	176	8	128	104	384	160
78	0	0	0	0	0	272	376	224	448	232	376	392	552	208	552	512	232	288	176	200
79	0	0	0	0	0	344	536	48	536	576	304	104	208	368	456	536	32	576	120	272
80	0	0	0	0	0	120	480	192	536	296	504	264	176	320	408	536	272	136	320	472
81	0	0	0	0	0	248	264	8	16	664	680	480	0	416	528	672	576	464	160	0
82	0	0	0	0	0	0	400	296	320	464	192	512	400	256	176	512	384	496	240	464
83	0	0	0	0	0	536	464	0	0	288	344	512	64	40	384	48	568	744	0	392
84	0	0	0	0	0	520	168	400	360	0	520	216	176	528	296	0	344	216	280	168
85	0	8	0	0	0	456	576	0	144	424	256	448	568	360	488	88	576	0	0	512
86	0	0	0	0	0	320	280	96	0	72	440	440	472	512	568	448	544	96	424	408
87	0	0	0	0	0	560	448	0	272	96	312	40	440	616	320	464	368	264	120	408
88	0	0	8	0	8	160	264	336	160	472	352	344	384	0	520	512	512	512	512	0
89	0	0	0	0	0	576	480	88	672	480	176	0	296	224	368	168	424	480	288	184
90	0	0	0	0	0	248	64	280	640	0	88	360	424	280	432	344	224	392	0	0
