Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	2096	2096	2096	2088
62	2104	2088	2088	2096
63	2088	2104	2088	2088
64	2088	2088	2112	2088
65	2096	2096	2088	2096
66	2104	2096	2088	2104
67	2096	2104	2096	2096
68	2088	2088	2104	2088
69	2104	2096	2088	2104
70	2096	2088	2096	2096
71	2088	2104	2096	2088
72	2088	2088	2104	2112
73	2112	2104	2088	2088
74	2088	2096	2104	2096
75	2096	2096	2096	2104
76	2104	2104	2104	2088
77	2088	2088	2096	2096
78	2112	2096	2088	2104
79	2088	2104	2104	2088
80	2096	2096	2088	2096
81	2104	2104	2096	2104
82	2088	2088	2112	2096
83	2104	2096	2088	2104
84	2096	2104	2112	2088
85	2096	2096	2088	2096
86	2104	2088	2088	2104
87	2088	2104	2112	2088
88	2096	2096	2088	2104
89	2104	2104	2088	2096
90	2096	2096	2112	2112
91	2104	2104	2096	2088
92	2104	2088	2104	2112
93	2096	2112	2088	2088
94	2088	2088	2112	2104
95	2112	2096	2088	2096
96	2088	2104	2104	2096
97	2096	2096	2096	2104
98	2104	2104	2088	2088
99	2088	2088	2104	2088
100	2096	2096	2096	2104
101	2104	2088	2088	2096
102	2096	2104	2096	2096
103	2088	2096	2104	2096
104	2104	2096	2088	2096
105	2096	2104	2104	2096
106	2104	2088	2096	2104
107	2096	2112	2104	2096
108	2104	2096	2096	2104
109	2088	2096	2104	2088
110	2096	2096	2096	2112
111	2104	2104	2088	2088
112	2096	2096	2104	2096
113	2104	2088	2096	2104
114	2096	2088	2096	2096
115	2088	2112	2096	2088
116	2104	2088	2096	2104
117	2096	2096	2096	2096
118	2088	2104	2104	2088
119	2112	2088	2096	2112
120	2088	2112	2096	2088
avg	2097.07	2097.07	2096.93	2096.8
delay	553.492	554.549	554.334	554.414
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
