Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	3768	3760	3760	3760
62	3776	3784	3776	3768
63	3760	3752	3760	3768
64	3776	3784	3776	3768
65	3768	3768	3760	3776
66	3768	3760	3776	3768
67	3768	3768	3768	3768
68	3768	3768	3768	3768
69	3760	3768	3768	3776
70	3768	3776	3776	3752
71	3784	3768	3768	3784
72	3768	3768	3768	3768
73	3776	3784	3768	3776
74	3768	3760	3776	3768
75	3776	3784	3776	3768
76	3768	3768	3768	3768
77	3768	3768	3760	3776
78	3768	3760	3776	3768
79	3776	3784	3776	3768
80	3768	3768	3768	3768
81	3768	3760	3768	3776
82	3776	3784	3776	3768
83	3768	3768	3768	3768
84	3768	3768	3760	3776
85	3768	3760	3776	3768
86	3776	3784	3776	3768
87	3768	3768	3768	3768
88	3768	3776	3784	3776
89	3776	3768	3760	3768
90	3776	3768	3776	3784
91	3760	3768	3768	3776
92	3784	3776	3776	3768
93	3768	3768	3768	3768
94	3776	3784	3776	3768
95	3768	3776	3784	3776
96	3776	3768	3760	3768
97	3776	3768	3776	3784
98	3760	3768	3760	3752
99	3768	3776	3784	3776
100	3784	3768	3768	3784
101	3768	3768	3768	3768
102	3760	3768	3768	3776
103	3784	3776	3776	3768
104	3768	3768	3768	3768
105	3776	3784	3776	3768
106	3768	3776	3784	3776
107	3776	3768	3760	3768
108	3768	3768	3768	3768
109	3768	3776	3784	3776
110	3776	3768	3760	3768
111	3776	3768	3776	3784
112	3776	3784	3768	3776
113	3776	3776	3784	3768
114	3768	3768	3768	3768
115	3768	3768	3768	3768
116	3768	3776	3784	3776
117	3768	3752	3752	3768
118	3776	3784	3776	3768
119	3768	3768	3768	3768
120	3768	3776	3784	3776
avg	3770.93	3771.07	3771.07	3770.8
delay	380.492	378.105	377.598	379.894
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
