Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	4000	4008	3984	3984
62	3984	3984	3984	3984
63	3992	3976	3992	3992
64	3984	3992	4000	3984
65	4000	4000	3984	4000
66	3992	3984	4000	4000
67	3992	4000	4000	4000
68	4008	3992	3992	3992
69	3984	4000	3992	3984
70	4000	4000	4008	4008
71	4000	4000	4000	4008
72	4000	4000	3984	3984
73	3992	3992	4008	4008
74	4000	4000	3992	3984
75	4000	4000	4000	4000
76	4016	4008	4016	4024
77	3992	4000	4000	3992
78	4016	4000	4000	4008
79	3984	4008	4008	3992
80	4008	4000	3992	4000
81	3984	3984	3992	3992
82	4000	3992	3984	3992
83	4000	3992	4000	4000
84	3984	4008	4008	3984
85	4024	4016	4008	4024
86	4000	3984	3992	4000
87	3992	4000	4000	4000
88	4000	4000	3992	3992
89	3984	3992	4000	3992
90	4000	4000	4000	3992
91	4000	4000	4000	4016
92	4000	4008	4008	4000
93	4008	3984	3984	3992
94	3984	4000	3992	3984
95	4008	4000	4008	4016
96	3992	4008	4008	4000
97	3992	3984	3984	3992
98	3992	3984	3984	3984
99	3992	4000	3992	3984
100	4000	3984	3992	4000
101	3984	4000	4000	4000
102	4008	4000	3992	3992
103	3992	3992	4000	4000
104	3992	3992	3984	3984
105	4000	4000	4000	4000
106	3984	3992	4000	4000
107	3984	3992	3992	3992
108	4024	4016	4000	4000
109	4000	4000	4016	4000
110	4000	3984	3984	4000
111	3984	4008	4008	4008
112	4008	4000	3992	3984
113	4000	3984	3992	4000
114	3968	3984	3984	3984
115	4000	4000	3992	3984
116	4000	4008	4016	4016
117	4008	4000	3992	3992
118	4000	4000	3992	4000
119	4000	4000	4000	4000
120	3984	3992	4000	3984
avg	3996.67	3996.8	3996.67	3996.4
delay	1483.77	1484.07	1486.4	1484.38
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
