Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	3536	3536	3536	3536
62	3536	3536	3536	3536
63	3536	3536	3536	3528
64	3552	3552	3536	3544
65	3520	3520	3544	3544
66	3560	3544	3536	3536
67	3536	3536	3536	3536
68	3536	3552	3544	3536
69	3544	3544	3544	3544
70	3536	3536	3544	3536
71	3552	3544	3536	3552
72	3536	3544	3552	3536
73	3544	3544	3544	3544
74	3552	3552	3544	3552
75	3536	3536	3536	3536
76	3544	3544	3544	3544
77	3536	3536	3544	3552
78	3560	3552	3560	3560
79	3552	3560	3544	3536
80	3544	3536	3544	3552
81	3544	3552	3544	3536
82	3544	3536	3536	3544
83	3536	3544	3544	3536
84	3536	3536	3544	3552
85	3544	3536	3544	3544
86	3536	3544	3536	3536
87	3552	3552	3536	3536
88	3552	3552	3576	3568
89	3544	3544	3528	3528
90	3552	3544	3544	3552
91	3536	3544	3536	3536
92	3544	3536	3544	3544
93	3536	3544	3552	3552
94	3544	3536	3536	3536
95	3552	3560	3552	3544
96	3552	3536	3544	3552
97	3536	3552	3536	3536
98	3536	3536	3560	3544
99	3544	3544	3536	3552
100	3552	3544	3536	3536
101	3536	3544	3560	3536
102	3544	3536	3520	3544
103	3520	3528	3536	3536
104	3552	3544	3536	3536
105	3536	3544	3552	3536
106	3536	3536	3544	3544
107	3544	3544	3536	3552
108	3552	3552	3536	3536
109	3536	3536	3544	3536
110	3544	3528	3536	3544
111	3536	3552	3544	3536
112	3536	3536	3544	3552
113	3536	3536	3544	3528
114	3560	3560	3536	3552
115	3552	3536	3552	3552
116	3536	3552	3536	3536
117	3544	3536	3544	3544
118	3536	3544	3552	3552
119	3544	3536	3536	3536
120	3528	3536	3544	3544
avg	3542.13	3542.13	3542.27	3542.27
delay	799.515	800.897	798.672	802.105
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
