Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	3024	3024	3024	3016
62	3016	3016	3016	3024
63	3016	3024	3024	3024
64	3040	3024	3016	3016
65	3024	3024	3024	3024
66	3016	3024	3032	3016
67	3024	3024	3024	3040
68	3024	3016	3016	3016
69	3032	3040	3024	3024
70	3024	3016	3032	3032
71	3032	3040	3024	3024
72	3016	3024	3016	3016
73	3024	3016	3040	3040
74	3032	3040	3024	3016
75	3024	3016	3032	3032
76	3024	3024	3024	3032
77	3032	3032	3032	3032
78	3016	3024	3024	3024
79	3040	3032	3032	3016
80	3024	3024	3024	3032
81	3032	3040	3040	3040
82	3040	3032	3024	3024
83	3032	3024	3032	3040
84	3024	3032	3032	3016
85	3024	3024	3024	3032
86	3032	3024	3016	3024
87	3024	3024	3024	3024
88	3016	3024	3032	3024
89	3024	3024	3024	3024
90	3032	3032	3016	3024
91	3024	3024	3040	3024
92	3032	3040	3024	3032
93	3040	3032	3032	3040
94	3024	3008	3024	3024
95	3032	3032	3032	3032
96	3024	3032	3024	3024
97	3016	3024	3032	3032
98	3024	3024	3024	3016
99	3032	3032	3016	3024
100	3024	3024	3032	3024
101	3040	3024	3032	3040
102	3016	3032	3032	3032
103	3032	3024	3024	3024
104	3024	3032	3024	3016
105	3024	3024	3024	3024
106	3032	3032	3032	3032
107	3024	3024	3032	3040
108	3032	3032	3016	3016
109	3024	3016	3024	3024
110	3016	3032	3016	3016
111	3024	3016	3040	3024
112	3016	3016	3016	3032
113	3040	3024	3024	3024
114	3016	3040	3032	3016
115	3032	3016	3024	3040
116	3024	3024	3024	3024
117	3024	3032	3032	3016
118	3016	3024	3024	3024
119	3024	3016	3016	3024
120	3040	3024	3024	3032
avg	3026.27	3026	3026	3026
delay	702.051	696.896	700.595	701.339
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
