Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	1280	1280	1280	1272
62	1720	1680	1128	600
63	2000	1640	768	720
64	1984	1640	808	688
65	1992	1456	832	840
66	1976	1448	872	840
67	1968	1320	992	840
68	1912	1168	1032	1016
69	1880	1096	1072	1080
70	1784	1184	1072	1088
71	1808	1288	992	1048
72	1856	1328	1040	888
73	1912	1200	1016	1000
74	1936	1224	968	1000
75	1976	1136	960	1064
76	1840	1368	976	944
77	1840	1352	1016	920
78	1848	1280	960	1032
79	1888	1352	960	928
80	1928	1408	872	928
81	1984	1616	816	712
82	1968	1488	816	856
83	2000	1464	896	776
84	1976	1280	936	936
85	1960	1248	936	984
86	2008	1600	736	792
87	1976	1424	1016	712
88	1984	1440	776	920
89	1976	1264	928	968
90	1960	1328	952	888
91	1968	1264	928	968
92	1976	1544	792	816
93	1928	1384	1000	824
94	1872	1200	1000	1064
95	1784	1152	1120	1064
96	1816	1160	1048	1104
97	1808	1232	1016	1080
98	1768	1224	1064	1072
99	1816	1176	1120	1024
100	1888	1280	960	1000
101	1704	1208	1160	1056
102	1776	1096	1104	1144
103	1832	1168	1056	1080
104	1896	1112	1048	1072
105	1864	1224	1024	1024
106	1768	1216	1104	1040
107	1904	1296	920	1008
108	1960	1456	864	864
109	1984	1448	920	784
110	1952	1288	832	1056
111	1992	1208	1104	832
112	1976	1184	1000	976
113	1928	1112	920	1160
114	1888	1320	1016	912
115	1968	1368	832	960
116	1928	1448	960	800
117	1992	1496	848	800
118	1992	1512	784	840
119	1896	1128	1040	1064
120	1896	1248	1008	976
avg	1897.33	1319.2	966.933	945.733
delay	495.9	495.394	494.45	495.085
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
