Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	15	11.4	14	12.2	17	16.6	11	16	11.8	16.2	15	14.8	15.8
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424
62	440	440	440	440	440	440	432	424	440	440	440	432	424	424	424	424	424	424	432	432
63	448	440	440	440	424	424	432	440	424	424	432	440	448	448	448	448	448	448	448	448
64	424	432	432	432	448	448	448	448	448	448	440	440	424	424	424	424	424	424	424	424
65	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440	432	432
66	448	440	440	448	448	448	424	424	424	424	440	432	432	432	432	432	432	440	448	448
67	424	432	432	424	424	424	448	448	448	448	432	440	440	440	440	440	440	440	440	424
68	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
69	432	424	424	432	440	448	448	440	424	424	448	432	432	432	432	432	432	432	432	432
70	440	448	448	440	424	424	424	432	448	448	424	440	440	440	440	440	440	440	440	440
71	432	432	432	432	448	448	448	440	432	432	448	432	432	432	432	432	432	432	432	432
72	432	424	424	432	432	432	432	440	448	448	432	448	448	448	448	440	432	432	432	432
73	448	448	448	448	448	424	424	424	424	424	432	432	432	432	424	432	448	448	448	448
74	424	432	432	424	424	448	448	448	448	448	440	432	432	424	432	432	424	424	424	424
75	432	432	424	432	432	432	432	432	432	432	432	440	440	448	448	448	432	432	432	432
76	448	440	448	448	448	432	424	424	424	424	432	432	432	432	424	424	448	448	448	448
77	424	432	432	424	424	440	448	448	448	448	440	440	432	424	432	432	424	424	424	424
78	432	432	424	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432	432
79	448	440	448	448	448	440	424	424	424	424	432	432	432	432	424	432	432	440	448	448
80	424	432	432	424	424	432	448	448	448	448	440	440	440	440	448	440	424	424	424	424
81	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	440	432
82	448	440	440	448	448	448	432	424	424	424	440	432	432	432	424	432	432	432	440	448
83	424	432	432	424	424	424	440	448	448	448	432	440	440	440	448	440	440	432	424	424
84	448	448	424	448	448	448	440	432	432	432	432	432	432	432	432	432	432	440	448	448
85	432	432	448	432	432	432	440	448	440	448	448	432	432	432	424	432	432	432	432	432
86	448	424	432	424	424	424	424	424	432	424	432	448	448	448	448	440	440	448	448	448
87	424	448	448	448	448	448	448	448	448	448	440	432	432	424	432	432	432	424	424	424
88	432	432	424	432	432	432	432	432	432	432	432	440	440	448	448	432	432	432	432	432
89	448	440	448	448	448	448	424	424	424	424	432	432	432	432	424	440	440	448	448	448
90	424	432	432	424	424	424	448	448	448	448	440	440	440	440	432	432	432	424	424	424
91	432	432	424	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432
92	448	440	432	448	448	432	424	424	424	424	432	432	432	432	424	432	424	432	432	448
93	424	432	448	424	424	440	448	448	448	448	440	432	440	424	432	424	432	424	424	424
94	432	432	424	432	432	432	432	432	432	432	432	440	432	448	448	448	448	448	432	432
95	448	440	432	448	448	424	424	424	424	424	432	432	432	432	424	432	424	432	448	448
96	424	432	448	424	424	448	448	448	448	448	440	440	440	432	432	424	432	424	424	424
97	432	432	424	432	432	432	432	432	432	432	432	432	432	440	448	448	448	432	432	432
98	448	448	432	448	448	424	424	432	432	432	432	432	432	432	424	432	432	448	448	448
99	424	424	448	424	424	448	448	440	440	440	448	432	448	424	432	424	424	424	424	424
100	432	432	424	432	432	432	432	432	432	432	424	440	424	448	448	448	448	432	432	432
101	448	448	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432	448	448	448
102	424	424	448	424	424	424	440	440	440	440	448	448	448	448	440	440	440	424	424	424
103	448	448	424	448	448	440	432	432	432	432	424	424	424	424	432	432	432	448	448	448
104	432	432	448	432	432	440	448	448	432	440	448	432	432	432	432	432	432	432	432	432
105	448	440	432	448	424	424	424	424	440	432	432	448	448	448	440	448	440	448	448	448
106	424	432	448	424	448	448	448	432	448	448	440	440	440	440	440	424	432	424	424	424
107	432	432	424	432	432	432	432	448	432	432	432	432	432	432	440	448	448	448	432	432
108	448	440	448	448	448	448	424	424	424	424	432	432	432	432	424	432	424	432	448	448
109	424	432	432	424	424	424	448	448	448	448	440	440	440	440	448	432	448	424	424	424
110	448	448	424	448	448	432	432	432	432	432	432	432	432	432	432	440	432	448	448	448
111	432	432	448	432	432	448	448	448	432	432	432	432	432	432	424	432	432	432	432	432
112	432	424	432	424	424	424	424	424	440	440	440	440	448	440	448	440	440	448	448	440
113	440	448	448	448	448	448	448	432	432	432	432	432	424	432	432	432	432	424	424	432
114	432	432	424	432	432	432	432	448	432	440	448	432	432	432	432	432	432	432	432	432
115	424	424	432	424	424	424	424	424	440	432	432	448	448	440	440	440	440	448	440	424
116	448	448	448	448	448	448	440	432	432	432	424	424	424	432	432	432	432	424	432	448
117	432	432	424	432	432	432	440	448	448	448	448	448	448	432	448	432	432	432	432	432
118	448	440	440	448	448	448	440	424	424	424	432	432	432	448	424	440	440	448	448	440
119	424	432	440	424	424	424	432	448	448	448	440	440	440	440	448	432	448	424	424	432
120	448	432	424	432	432	432	432	432	432	432	432	432	432	432	432	448	432	448	448	448
avg	435.867	435.6	435.467	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6
