Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	15	11.4	14	12.2	17	16.6	11	16	11.8	16.2	15	14.8	15.8
61	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	448	456	456	456	456	456	456	448	440	440	440	440	440	440	440	440	440	440	440	440
63	448	448	448	448	448	408	408	400	464	440	440	464	448	448	448	448	448	448	448	448
64	440	440	448	448	448	488	472	480	440	448	448	424	440	440	440	440	440	440	440	440
65	448	448	440	440	440	424	440	432	448	464	464	464	464	456	448	448	448	448	448	448
66	448	448	448	448	448	464	448	464	432	432	432	432	432	440	448	448	448	448	448	448
67	448	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
68	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	424
69	448	448	440	448	448	448	448	448	448	440	440	448	448	448	448	448	448	440	448	448
70	448	448	448	440	440	440	440	440	440	448	448	440	440	440	440	440	440	464	456	448
71	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	432	432	432	440	448
72	448	448	448	448	448	448	448	432	448	448	448	448	440	432	432	448	448	448	448	448
73	448	448	448	448	448	448	432	448	432	432	432	432	440	448	448	448	448	448	448	448
74	448	448	448	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448
75	440	440	448	448	448	448	464	440	440	448	448	440	440	440	440	440	440	440	440	440
76	448	448	440	440	440	440	424	448	464	456	448	464	448	448	448	448	448	448	448	448
77	448	448	448	448	448	432	424	448	432	440	448	432	448	448	448	448	448	448	448	448
78	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
79	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424
80	448	448	440	448	448	448	424	424	448	440	440	448	448	448	448	448	448	448	440	448
81	464	464	464	440	440	440	464	464	440	448	448	440	440	440	440	440	440	440	464	464
82	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	432	440	432	432	432
83	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448	440	448	448	448
84	448	448	448	448	448	448	432	432	432	432	432	432	448	448	448	448	448	448	448	448
85	440	440	448	448	448	448	464	440	440	440	440	440	440	440	440	440	440	440	440	440
86	448	448	440	448	424	424	424	448	448	448	448	448	448	448	448	448	448	448	448	448
87	432	432	432	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
88	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448
89	448	448	448	448	448	432	432	432	448	448	432	448	432	432	440	448	448	448	448	448
90	440	440	448	448	448	464	456	440	448	448	456	448	440	440	440	440	440	440	440	440
91	448	448	440	440	440	440	448	464	440	440	448	440	456	448	448	448	448	448	448	448
92	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448
93	448	448	448	448	448	448	448	432	440	432	432	432	448	448	448	448	448	448	448	448
94	448	448	448	448	448	440	432	448	440	448	448	448	448	448	448	448	448	448	448	448
95	448	448	448	448	440	440	448	424	448	448	448	448	448	448	448	448	448	448	448	448
96	440	440	448	448	456	464	464	448	464	440	440	440	440	440	440	440	440	440	440	440
97	448	448	440	448	448	416	424	440	424	448	448	448	448	448	448	448	448	448	448	448
98	432	432	432	424	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
99	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	440	432	432	440
100	448	448	448	448	448	448	448	448	448	440	424	448	432	432	432	432	440	448	448	448
101	440	440	448	448	448	448	448	448	448	456	472	448	464	464	440	440	440	440	440	440
102	448	448	440	440	440	440	440	432	440	440	440	440	440	440	464	464	464	464	464	456
103	448	448	448	448	448	448	448	456	448	448	432	448	432	432	432	432	432	432	432	440
104	448	448	448	448	448	448	448	432	440	432	448	432	448	448	448	448	448	448	448	448
105	448	448	448	448	448	432	432	448	440	448	448	448	448	448	448	448	448	448	448	448
106	448	448	440	432	432	448	448	440	448	440	440	448	448	448	448	448	448	448	448	448
107	440	440	456	464	464	448	440	448	440	448	448	440	440	440	440	440	440	440	440	440
108	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
109	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
110	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
111	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448
112	440	440	440	448	448	448	448	440	448	440	440	448	440	448	448	448	432	440	440	440
113	448	448	448	440	440	440	440	448	440	448	448	440	448	440	440	440	456	448	448	448
114	448	448	448	448	448	448	440	432	448	440	432	448	432	432	432	432	440	448	448	448
115	448	448	448	448	448	440	440	448	432	440	448	432	448	448	448	448	448	448	448	448
116	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
117	432	424	424	432	440	448	448	440	448	440	440	448	440	448	448	448	448	448	448	432
118	448	448	448	440	440	440	440	448	440	448	448	440	448	440	440	440	440	440	440	440
119	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	448
120	448	448	448	448	448	440	432	432	448	432	432	432	432	440	448	448	448	448	448	448
avg	444.933	444.933	444.933	444.933	444.933	444.667	444.133	444.133	444.933	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667
delay	499.105	499.307	500.543	500.118	499.999	504.509	507.516	511.525	501.424	503.752	503.789	502.896	503.19	502.454	502.585	503.048	502.013	501.913	502.337	502.715
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
