Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.4	11.4	17
61	0	0	0	0	0	128	248	432	0	0	136	0	440	0	128	336	0	0	0	0
62	0	0	0	0	0	368	128	600	152	216	528	304	296	424	144	344	128	8	0	48
63	0	0	0	0	0	120	400	504	600	312	416	88	0	304	0	176	0	200	0	0
64	0	0	0	0	0	24	224	136	320	328	224	520	376	32	304	232	232	408	456	448
65	0	0	0	0	0	8	344	176	0	224	8	312	424	0	328	376	384	584	584	496
66	0	0	0	0	0	96	264	0	472	568	8	432	488	72	88	264	0	576	464	512
67	0	0	0	0	0	88	0	408	472	0	552	272	224	552	560	360	184	312	560	48
68	0	0	0	0	0	104	416	328	152	312	432	392	112	552	0	408	232	488	0	216
69	0	0	0	0	0	288	488	416	168	0	480	0	88	408	24	56	0	496	144	336
70	0	0	0	0	0	0	200	240	64	344	560	280	544	232	392	256	240	0	464	0
71	0	0	0	0	0	120	64	24	152	152	176	144	248	440	272	520	40	216	504	160
72	0	0	0	0	0	0	16	216	592	248	216	0	288	512	264	392	560	600	560	48
73	0	0	8	0	0	368	8	328	448	296	0	536	600	0	592	0	480	384	0	8
74	0	0	0	0	0	472	472	376	32	520	192	456	272	48	400	32	320	200	408	384
75	8	0	0	0	8	56	40	72	0	416	0	0	136	464	440	432	0	136	552	360
76	0	0	0	0	0	264	512	352	128	64	392	400	16	440	56	424	168	152	48	96
77	0	0	0	0	0	352	72	104	360	272	560	24	152	224	32	248	416	128	56	168
78	0	0	0	0	0	488	416	32	600	224	0	360	520	408	160	312	208	40	64	240
79	0	0	0	0	0	200	0	536	192	168	0	0	320	192	272	424	560	400	424	536
