Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	12.8	13.8	14.6	14	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.4	11.4	17
61	0	0	0	0	0	16	32	64	0	0	24	0	72	0	16	64	0	0	0	0
62	0	0	0	0	0	64	32	64	32	24	88	48	56	72	24	72	24	0	0	8
63	0	0	0	0	0	8	64	72	96	56	72	16	0	56	0	32	0	32	0	0
64	0	0	0	0	0	8	40	16	64	56	40	88	64	8	64	40	48	72	80	80
65	0	0	0	0	0	0	64	16	0	40	0	56	72	0	56	64	64	96	104	88
66	0	0	0	0	0	16	48	0	80	88	0	72	80	8	16	40	0	96	72	80
67	0	0	0	0	0	16	0	32	80	0	104	48	40	96	104	64	40	56	96	8
68	0	0	0	0	0	24	64	56	24	48	80	72	24	96	0	72	48	88	0	40
69	0	0	0	0	0	40	80	72	32	0	88	0	16	72	0	16	0	88	24	56
70	0	0	0	0	0	0	40	48	8	64	104	56	104	48	72	40	40	0	88	0
71	0	0	0	0	0	24	8	8	32	24	24	24	40	80	48	88	16	32	88	32
72	0	0	0	0	0	0	8	40	96	48	40	0	56	80	48	64	96	104	96	8
73	0	0	8	0	0	56	0	56	80	56	0	104	96	0	96	0	88	72	0	0
74	0	0	0	0	0	88	88	80	8	96	32	88	48	8	80	8	64	40	96	104
75	8	0	0	0	8	0	8	32	0	96	0	0	40	104	104	96	0	32	88	48
76	0	0	0	0	0	48	80	48	24	16	64	64	8	80	8	72	32	32	8	16
77	0	0	0	0	0	72	0	16	64	48	96	8	24	40	0	48	64	24	8	24
78	0	0	0	0	0	72	72	0	104	40	0	56	104	80	32	64	48	8	24	56
79	0	0	0	0	0	40	0	96	40	32	40	0	56	40	56	64	88	72	72	88
80	0	8	0	0	0	80	40	80	96	64	24	80	32	0	0	64	88	24	32	72
81	0	0	0	0	0	56	0	80	72	32	24	72	96	56	8	48	88	0	88	32
82	0	0	0	0	0	24	56	32	0	56	72	80	104	72	24	0	40	72	0	32
83	0	0	0	0	0	16	56	40	56	88	0	0	96	24	72	16	96	24	16	72
84	0	0	8	0	0	8	8	64	96	88	0	32	48	80	40	0	104	72	8	0
