Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	12.8	14.8	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.4	11.4	17
61	0	0	0	0	0	128	256	432	0	0	136	0	440	0	120	344	0	0	0	0
62	0	0	0	0	0	336	128	584	120	192	520	232	264	360	104	352	88	8	0	40
63	0	0	0	0	0	128	384	512	592	304	400	96	0	280	0	176	0	200	0	0
64	0	0	0	0	0	16	184	128	280	312	168	504	312	32	360	224	192	376	424	424
65	0	0	0	0	0	8	280	120	0	216	0	296	392	0	312	344	328	544	472	504
66	0	0	0	0	0	80	248	0	472	560	8	408	472	72	88	240	0	560	448	432
67	0	0	0	0	0	48	0	400	432	0	512	240	216	480	560	304	192	272	472	40
68	0	0	0	0	0	96	224	288	104	264	416	360	80	488	0	352	200	352	0	208
69	0	0	0	0	0	304	456	360	128	0	472	0	96	408	24	56	0	464	136	312
70	0	0	0	0	0	0	160	232	88	320	536	240	488	184	400	240	232	0	464	0
71	0	0	0	0	0	120	56	24	128	144	160	160	240	440	280	496	40	192	520	152
72	0	0	0	0	0	0	32	208	520	200	160	0	264	504	248	368	536	536	480	40
73	0	0	8	0	0	336	0	296	384	272	0	512	568	0	536	0	464	376	0	0
74	0	0	0	0	0	296	216	288	16	384	72	376	200	48	352	16	224	160	416	448
75	8	0	0	0	0	32	96	112	0	560	0	0	184	544	576	544	0	176	528	264
76	0	0	0	0	0	216	440	304	128	72	360	376	16	416	64	368	160	184	48	96
77	0	0	0	0	0	432	72	112	376	280	536	24	160	208	32	248	416	128	56	168
78	0	0	0	0	0	440	400	0	536	192	0	320	520	400	136	344	200	40	96	256
79	0	0	0	0	0	192	0	456	184	128	208	0	280	152	272	408	464	400	352	432
80	0	0	0	0	0	440	184	408	432	280	144	392	192	0	0	264	472	120	184	288
81	0	0	0	0	0	368	8	448	368	128	120	384	456	288	64	264	480	0	480	144
82	0	0	0	0	0	80	352	208	0	328	400	472	592	408	144	0	176	416	0	192
83	0	0	0	0	0	104	336	280	272	432	8	0	520	88	376	80	528	104	64	344
84	0	0	8	0	0	40	80	360	600	472	0	192	256	472	216	0	584	416	56	24
85	0	0	0	8	0	376	136	304	144	0	392	472	432	112	48	112	328	376	184	416
86	0	0	0	0	0	0	248	440	384	32	344	88	408	384	480	0	320	488	160	136
87	0	0	0	0	0	504	352	72	424	448	408	544	400	0	72	24	0	160	0	72
88	0	0	0	0	0	208	400	328	152	448	0	304	240	432	104	0	192	0	416	32
89	0	0	0	0	0	104	368	16	432	392	248	232	464	344	544	432	0	176	176	160
90	8	0	0	0	0	144	96	280	72	416	376	256	120	296	368	0	312	32	320	552
91	0	0	0	0	8	0	0	440	160	472	144	0	272	0	552	432	280	288	344	368
92	0	0	0	0	0	312	416	32	136	440	0	152	0	136	128	328	112	368	48	144
93	0	8	0	0	0	16	568	40	232	128	112	328	120	384	0	568	568	488	0	56
94	0	0	0	0	0	232	144	400	464	472	136	0	432	208	144	376	208	48	344	0
95	0	0	0	0	0	8	288	176	8	560	504	424	136	200	200	472	80	424	120	560
96	0	0	0	0	0	440	520	64	56	0	216	248	416	528	272	0	216	0	152	288
97	0	0	0	0	0	168	312	208	344	176	272	152	536	352	192	136	176	328	312	440
