Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.4	11.4	17
61	0	0	0	0	0	128	272	432	0	0	144	0	464	0	128	376	0	0	0	0
62	0	0	0	0	0	440	176	600	200	224	600	312	312	456	144	464	144	8	0	80
63	0	0	0	0	0	136	416	520	600	312	424	104	0	320	0	176	0	200	0	0
64	0	0	0	0	0	24	248	136	344	336	224	520	400	32	376	232	288	408	488	448
65	0	0	0	0	0	8	384	184	0	224	8	336	424	0	344	376	408	592	608	560
66	0	0	0	0	0	104	280	0	472	568	8	432	488	72	88	264	0	584	464	520
67	0	0	0	0	0	104	0	440	480	0	600	272	240	560	584	376	216	344	568	40
68	0	0	0	0	0	144	464	416	152	312	496	440	120	600	0	432	280	504	0	240
69	0	0	0	0	0	384	536	464	176	0	512	0	104	424	24	64	0	512	144	344
70	0	0	0	0	0	0	264	336	88	368	600	304	600	264	440	264	280	0	496	0
71	0	0	0	0	0	144	72	56	152	168	176	176	264	464	288	520	56	216	520	160
72	0	0	0	0	0	0	32	272	600	272	216	0	304	512	264	392	600	600	584	48
73	0	0	8	0	0	464	8	360	488	328	0	584	600	0	600	0	512	432	0	8
74	0	0	0	0	0	600	512	536	32	560	208	528	272	48	448	40	376	256	552	600
75	8	0	0	0	8	56	112	152	0	600	0	0	248	600	600	592	0	192	560	288
76	0	0	0	0	0	296	512	384	128	88	392	400	16	456	64	416	168	184	48	96
77	0	0	0	0	0	480	72	128	400	288	568	24	176	240	32	272	424	136	56	176
78	0	0	0	0	0	576	424	32	608	224	0	360	600	488	176	376	248	40	128	320
79	0	0	0	0	0	232	0	600	240	184	208	0	328	232	304	440	544	432	416	544
80	0	8	0	0	0	608	320	528	576	408	176	480	200	0	0	368	568	136	184	416
81	0	0	0	0	0	376	8	584	408	152	120	400	584	344	80	288	536	0	528	168
82	0	0	0	0	0	136	368	224	0	360	416	488	592	424	144	0	216	424	0	216
83	0	0	0	0	0	144	480	384	328	512	8	0	600	136	416	120	584	136	88	408
84	0	0	8	0	0	48	80	392	600	512	0	200	256	480	216	0	600	464	56	24
85	0	0	0	8	0	560	232	448	192	0	440	600	512	168	72	144	368	472	216	552
86	0	0	0	0	0	0	368	584	520	64	408	128	552	512	600	0	464	600	248	160
87	0	0	0	0	0	600	424	72	424	456	432	560	400	0	88	24	0	176	0	88
88	0	0	0	0	0	320	544	544	168	568	0	368	296	520	136	0	288	0	480	48
89	0	0	0	0	0	240	504	32	528	432	296	280	600	384	600	520	0	256	224	224
90	8	0	0	0	0	200	176	400	88	504	456	312	152	312	408	0	368	48	368	600
91	0	0	0	0	8	0	0	600	184	576	168	0	304	8	600	544	304	320	400	384
92	0	0	0	0	0	400	456	80	168	472	0	160	0	136	136	360	112	472	56	160
93	0	8	0	0	0	16	600	40	264	152	120	368	120	440	0	600	600	512	0	56
94	0	0	0	0	0	472	296	600	600	584	200	0	600	312	216	504	288	80	464	0
95	0	0	0	0	0	40	368	232	16	568	568	488	160	232	216	520	96	552	136	560
96	0	0	0	0	0	520	600	96	56	0	216	264	424	544	272	0	224	0	184	296
