Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.4	11.4	17
61	0	0	0	0	0	192	416	648	0	0	224	0	696	0	192	568	0	0	0	0
62	0	0	0	0	0	656	256	896	304	336	896	464	472	680	216	688	224	16	8	120
63	0	0	0	0	0	208	632	784	896	472	640	160	0	488	0	272	0	296	0	0
64	0	0	0	0	0	40	360	208	512	504	336	776	592	48	560	344	424	616	736	672
65	0	0	0	0	0	8	576	280	0	336	8	504	640	0	520	552	616	880	896	832
66	0	0	0	0	0	152	424	0	712	848	8	656	728	104	136	408	0	880	696	784
67	0	0	0	0	0	168	0	656	728	0	896	400	360	840	872	560	320	512	856	72
68	0	0	0	0	0	200	696	624	216	464	752	672	184	904	0	648	416	760	0	352
69	0	0	0	0	0	576	800	688	272	0	768	0	160	632	32	96	0	760	216	512
70	0	0	0	0	0	0	400	504	120	552	896	448	896	400	664	400	424	0	744	0
71	0	0	0	0	0	232	104	72	224	256	256	264	392	680	424	768	64	312	768	232
72	0	0	0	0	0	0	48	416	912	408	336	0	464	776	400	600	912	920	888	88
73	0	0	8	0	0	680	16	552	728	480	0	872	896	0	896	0	768	640	0	8
74	0	0	0	0	0	744	736	736	48	680	304	736	408	0	512	64	568	392	664	736
75	8	0	0	0	8	248	200	288	0	1072	0	56	376	968	1072	880	0	288	1008	600
76	0	0	0	0	0	448	768	576	192	128	592	600	16	688	88	616	264	280	72	144
77	0	0	0	0	0	720	112	192	608	432	848	40	272	360	48	424	632	200	72	256
78	0	0	0	0	0	848	632	40	896	328	0	536	888	728	256	560	360	56	192	472
79	0	0	0	0	0	360	0	904	376	288	312	0	496	360	464	656	816	648	632	824
80	0	8	0	0	0	888	480	776	832	600	264	696	280	0	0	552	840	200	280	624
81	0	0	0	0	0	584	16	896	640	232	176	624	896	512	128	440	824	0	784	248
82	0	0	0	0	0	200	552	344	0	544	632	736	888	632	216	0	320	640	0	328
83	0	0	0	0	0	224	712	576	488	768	8	0	904	200	608	168	880	208	128	608
84	0	0	8	0	0	64	120	576	904	768	0	296	384	720	328	0	904	696	80	40
85	0	0	0	8	0	848	336	680	256	0	656	872	736	224	80	224	552	664	304	808
86	0	0	0	0	0	0	488	808	816	88	568	224	856	800	888	0	680	896	400	264
87	0	0	0	0	0	896	712	168	624	696	696	840	600	0	176	40	0	312	0	128
88	0	0	0	0	0	480	808	808	256	840	0	552	432	776	192	0	440	0	720	72
89	0	0	0	0	0	296	768	56	728	656	392	360	848	576	848	760	0	376	288	272
90	8	0	0	0	0	360	256	608	192	760	744	520	288	472	672	16	544	72	600	960
91	0	0	0	0	8	0	0	896	280	856	240	0	456	8	904	816	464	488	592	576
92	0	0	0	0	0	600	680	120	256	704	0	240	0	208	208	536	168	704	96	240
93	0	8	0	0	0	24	904	56	392	240	184	552	176	656	0	904	904	768	0	80
94	0	0	0	0	0	680	448	872	864	832	256	0	864	432	288	712	424	88	648	0
95	0	0	0	0	0	88	544	384	64	888	896	736	280	384	352	824	152	864	240	848
96	0	0	0	0	0	776	904	128	80	0	320	392	640	824	408	0	328	0	280	448
97	0	0	0	0	0	352	624	480	552	288	424	320	896	608	328	248	352	568	544	720
98	0	0	0	0	0	48	600	168	344	384	0	616	248	808	656	864	648	776	864	864
99	0	0	0	0	0	408	672	256	392	880	168	864	424	856	232	400	520	424	304	192
100	0	0	8	0	0	704	424	640	528	672	888	520	448	368	784	0	136	816	488	96
101	0	0	0	8	0	360	736	896	144	688	384	176	656	624	64	608	480	896	256	0
102	0	0	0	0	0	72	256	216	368	0	952	728	16	664	792	728	952	928	672	408
103	0	0	0	0	0	712	112	320	440	136	184	904	760	0	680	184	208	232	424	144
104	0	0	0	0	0	696	384	344	600	0	168	312	752	16	520	0	872	248	72	672
105	8	0	0	0	0	48	416	768	352	240	192	904	512	584	896	136	256	344	0	768
106	0	8	0	0	0	336	904	0	848	328	872	512	0	872	312	376	40	520	224	368
