Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.4	11.4	17
61	0	0	0	0	0	16	40	72	0	0	24	0	72	0	16	64	0	0	0	0
62	0	0	0	0	0	64	32	80	32	24	96	32	56	72	24	64	24	0	0	8
63	0	0	0	0	0	24	72	88	96	56	72	8	0	56	0	32	0	32	0	0
64	0	0	0	0	0	8	40	16	64	56	40	88	64	8	64	40	48	72	80	72
65	0	0	0	0	0	0	64	24	0	40	0	56	72	0	56	64	64	96	96	88
66	0	0	0	0	0	16	48	0	80	96	0	72	80	8	16	40	0	96	64	80
67	0	0	0	0	0	16	0	64	80	0	104	48	40	96	104	64	40	56	96	8
68	0	0	0	0	0	24	80	72	24	48	80	64	24	96	0	72	40	88	0	32
69	0	0	0	0	0	64	88	80	32	0	88	0	16	72	0	8	0	88	24	56
70	0	0	0	0	0	0	40	56	0	56	96	56	104	48	72	40	40	0	88	0
71	0	0	0	0	0	32	16	8	24	16	24	24	24	80	48	88	16	32	88	32
72	0	0	0	0	0	0	8	48	104	48	40	0	56	80	48	64	96	104	96	8
73	0	0	8	0	0	72	0	56	80	56	0	104	96	0	96	0	88	72	0	0
74	0	0	0	0	0	104	72	88	8	96	32	88	48	8	80	8	64	40	72	104
75	8	0	0	0	8	8	16	32	0	96	0	0	24	104	104	96	0	32	96	48
76	0	0	0	0	0	48	88	64	24	16	64	64	8	80	8	64	32	32	8	16
77	0	0	0	0	0	80	8	16	64	48	96	8	24	40	0	48	64	24	8	24
78	0	0	0	0	0	96	72	0	104	40	0	56	104	80	32	56	48	8	24	56
79	0	0	0	0	0	40	0	96	40	32	40	0	56	40	56	72	88	72	72	88
80	0	8	0	0	0	80	48	88	96	64	24	80	32	0	0	64	72	24	32	72
81	0	0	0	0	0	48	0	96	56	32	24	64	96	56	8	48	64	0	88	32
82	0	0	0	0	0	24	64	40	0	56	72	80	104	72	24	0	40	72	0	32
83	0	0	0	0	0	24	80	56	56	88	0	0	96	24	72	16	88	24	16	72
84	0	0	8	0	0	8	8	64	96	88	0	32	32	80	40	0	96	72	8	0
85	0	0	0	8	0	96	40	72	32	0	72	104	80	24	8	24	56	80	32	96
86	0	0	0	0	0	0	64	96	88	8	72	16	96	88	104	0	80	104	48	24
87	0	0	0	0	0	96	72	8	72	80	72	96	64	0	16	8	0	32	0	16
88	0	0	0	0	0	56	88	88	32	88	0	64	56	88	16	0	48	0	80	8
89	0	0	0	0	0	32	88	8	88	80	48	48	96	64	96	80	0	40	32	40
90	8	0	0	0	0	24	32	72	8	80	72	40	24	56	72	0	64	8	64	96
91	0	0	0	0	8	0	0	96	32	96	24	0	56	0	96	88	48	56	64	72
92	0	0	0	0	0	72	72	16	32	80	0	32	0	24	24	64	24	80	16	24
93	0	8	0	0	0	0	104	8	40	24	24	56	16	72	0	96	88	72	0	8
94	0	0	0	0	0	80	48	96	104	96	32	0	96	40	40	88	40	16	72	0
95	0	0	0	0	0	8	64	40	0	96	96	88	24	40	32	88	16	96	24	96
96	0	0	0	0	0	88	96	16	16	0	32	40	72	96	48	0	40	0	32	48
97	0	0	0	0	0	32	72	40	56	32	48	40	96	64	32	32	40	64	64	80
98	0	0	0	0	0	16	72	16	40	40	0	72	24	96	80	96	80	88	96	104
99	0	0	0	0	0	40	72	24	48	96	24	88	56	96	24	40	48	48	32	16
100	0	0	8	0	0	80	48	72	56	80	96	56	48	32	80	0	24	96	56	8
101	0	0	0	8	0	40	88	104	24	72	48	24	72	72	8	72	56	96	32	8
102	0	0	0	0	0	8	24	16	24	0	104	72	0	56	88	80	96	88	64	40
103	0	0	0	0	0	80	8	40	48	16	16	104	88	0	72	24	24	24	48	16
104	0	0	0	0	0	72	40	40	72	0	24	32	80	0	64	0	96	24	8	80
105	8	0	0	0	0	0	48	88	40	32	16	104	56	64	96	16	32	32	0	80
