Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	12.8	13.8	14.6	14	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.4	11.4	17
61	0	0	0	0	0	48	120	168	0	0	64	0	232	0	64	184	0	0	0	0
62	0	0	0	0	0	152	64	224	88	104	288	152	152	216	72	224	72	0	0	40
63	0	0	0	0	0	72	176	168	304	160	208	56	0	160	0	88	0	104	0	0
64	0	0	0	0	0	8	88	40	168	160	112	256	184	24	168	120	144	192	248	224
65	0	0	0	0	0	0	176	80	0	112	8	152	216	0	176	184	184	296	288	280
66	0	0	0	0	0	40	128	0	224	280	0	208	240	32	48	136	0	296	232	240
67	0	0	0	0	0	40	0	168	240	0	272	128	120	280	288	152	112	160	288	24
68	0	0	0	0	0	56	176	128	72	144	256	208	64	304	0	208	136	256	0	120
69	0	0	0	0	0	160	240	144	96	0	256	0	48	208	8	32	0	256	72	168
70	0	0	0	0	0	0	88	144	40	184	296	144	296	136	216	128	144	0	232	0
71	0	0	0	0	0	48	40	24	72	88	88	88	128	232	144	256	24	104	248	88
72	0	0	0	0	0	0	8	104	304	136	112	0	160	248	128	192	304	304	288	24
73	0	0	8	0	0	160	8	160	216	160	0	272	296	0	288	0	256	216	0	0
74	0	0	0	0	0	224	224	168	24	288	96	264	120	24	224	24	168	128	272	288
75	8	0	0	0	8	16	56	64	0	288	0	0	128	304	304	288	0	96	280	144
76	0	0	0	0	0	136	200	160	64	48	200	200	8	232	32	216	88	96	24	48
77	0	0	0	0	0	160	32	64	192	144	288	8	72	104	16	136	200	64	24	80
78	0	0	0	0	0	232	192	16	296	112	0	184	280	232	88	176	120	24	64	160
79	0	0	0	0	0	64	0	224	112	88	88	0	168	120	152	224	256	216	192	264
80	0	8	0	0	0	256	112	216	288	208	80	240	96	0	0	184	288	64	72	184
81	0	0	0	0	0	144	8	224	200	72	48	200	296	168	40	144	272	0	264	64
82	0	0	0	0	0	48	136	88	0	184	208	240	296	208	64	0	104	216	0	112
83	0	0	0	0	0	48	160	136	168	240	8	0	304	64	200	56	296	72	40	200
84	0	0	8	0	0	24	24	184	304	256	0	104	128	216	104	0	296	216	32	16
85	0	0	0	8	0	256	104	160	96	0	200	304	240	72	40	64	184	232	112	272
86	0	0	0	0	0	0	136	208	256	32	208	64	264	256	296	0	232	272	104	80
87	0	0	0	0	0	232	168	16	200	216	216	280	200	0	48	8	0	96	0	48
88	0	0	0	0	0	136	192	232	80	256	0	184	144	264	64	0	144	0	240	24
89	0	0	0	0	0	72	192	8	264	216	152	136	288	176	288	248	0	128	104	112
90	8	0	0	0	0	72	64	152	48	256	224	144	80	152	200	0	160	16	176	272
91	0	0	0	0	8	0	0	272	88	288	88	0	152	8	288	272	152	160	192	192
92	0	0	0	0	0	184	192	32	88	216	0	80	0	64	72	176	56	224	32	80
