Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	12.8	13.8	14.6	14	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.4	11.4	17
61	0	0	0	0	0	152	280	408	0	0	176	0	616	0	168	496	0	0	0	0
62	0	0	0	0	0	368	176	552	208	288	720	400	360	552	176	520	192	8	8	72
63	0	0	0	0	0	168	464	496	712	400	536	136	0	360	0	192	0	256	0	0
64	0	0	0	0	0	32	0	120	352	368	40	248	88	0	72	176	0	368	240	368
65	0	0	0	0	0	0	320	168	16	256	128	496	608	24	576	464	640	720	832	664
66	0	0	0	0	0	112	280	0	608	680	0	576	632	64	80	304	0	728	600	592
67	0	0	0	0	0	96	0	464	592	0	704	352	312	744	752	496	272	456	712	56
68	0	0	0	0	0	120	352	328	136	352	624	496	120	744	0	520	288	608	0	248
69	0	0	0	0	0	328	456	448	176	0	640	0	136	512	16	80	0	680	176	336
70	0	0	0	0	0	0	216	384	104	488	752	368	768	320	560	336	352	0	624	0
71	0	0	0	0	0	128	80	32	184	224	200	208	328	592	368	632	64	256	656	216
72	0	0	0	0	0	0	16	224	720	280	288	0	384	656	352	472	744	752	688	64
73	0	0	8	0	0	544	24	312	608	416	0	728	696	0	760	0	568	424	0	0
74	0	0	0	0	0	536	424	416	16	672	200	632	344	48	528	40	424	384	672	672
