Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.4	11.4	17
61	0	0	0	0	0	168	368	576	0	0	200	0	616	0	168	504	0	0	0	0
62	0	0	0	0	0	584	232	800	264	296	800	416	424	600	192	616	192	16	8	104
63	0	0	0	0	0	184	560	696	808	424	560	136	0	432	0	240	0	256	0	0
64	0	0	0	0	0	32	320	184	448	448	296	688	520	48	504	304	384	552	648	600
65	0	0	0	0	0	8	504	248	0	288	16	448	568	0	464	496	544	784	800	736
66	0	0	0	0	0	144	384	0	632	768	0	584	656	88	112	352	0	784	624	696
67	0	0	0	0	0	144	0	584	648	0	808	360	320	752	784	504	288	456	760	64
68	0	0	0	0	0	176	616	552	200	408	664	592	160	800	0	576	368	672	0	312
69	0	0	0	0	0	520	720	616	232	0	680	0	136	568	24	88	0	680	184	464
70	0	0	0	0	0	0	344	448	112	496	800	400	800	352	584	352	376	0	672	0
71	0	0	0	0	0	200	104	56	192	224	224	240	352	608	384	680	64	272	680	208
72	0	0	0	0	0	0	32	376	816	360	296	0	408	688	352	536	808	816	792	72
73	0	0	8	0	0	608	16	488	648	432	0	776	792	0	800	0	680	568	0	0
74	0	0	0	0	0	648	648	648	40	592	272	648	376	0	448	56	504	352	576	648
75	8	0	0	0	8	232	192	264	0	960	0	56	328	864	952	776	0	256	904	544
76	0	0	0	0	0	392	680	512	176	120	528	528	16	608	88	560	232	248	64	128
77	0	0	0	0	0	648	96	176	536	376	752	40	240	320	40	368	568	176	64	232
78	0	0	0	0	0	752	568	24	792	296	0	472	792	640	224	504	320	48	168	424
79	0	0	0	0	0	320	0	808	336	256	280	0	440	328	416	576	728	584	568	728
80	0	8	0	0	0	776	424	680	744	520	232	616	248	0	0	496	736	176	248	552
81	0	0	0	0	0	536	8	808	568	216	160	560	792	448	112	392	744	0	696	224
82	0	0	0	0	0	176	496	304	0	488	560	656	792	568	192	0	280	568	0	288
83	0	0	0	0	0	200	632	512	432	680	8	0	800	176	544	152	784	184	112	544
84	0	0	8	0	0	56	104	520	808	680	0	264	344	648	288	0	800	616	72	32
85	0	0	0	8	0	752	296	600	216	0	584	768	648	192	64	192	488	592	264	720
86	0	0	0	0	0	0	432	712	736	80	480	200	768	712	776	0	608	768	360	232
87	0	0	0	0	0	792	640	152	552	616	640	752	536	0	184	40	0	304	0	112
88	0	0	0	0	0	432	712	712	224	752	0	480	384	688	168	0	392	0	648	72
89	0	0	0	0	0	256	688	56	648	576	344	328	752	512	744	672	0	336	248	240
90	8	0	0	0	0	328	224	544	176	680	664	464	256	424	600	16	488	64	536	848
91	0	0	0	0	8	0	0	792	248	760	216	0	408	0	808	728	408	432	528	520
92	0	0	0	0	0	536	608	112	224	632	0	208	0	192	184	472	152	624	80	208
93	0	8	0	0	0	24	800	48	352	208	168	496	160	584	0	800	800	688	0	80
94	0	0	0	0	0	584	408	760	760	736	216	0	760	376	248	632	376	72	576	0
95	0	0	0	0	0	88	480	352	64	800	800	656	256	344	320	736	136	776	216	744
96	0	0	0	0	0	696	792	120	72	0	288	344	560	736	360	0	296	0	248	400
97	0	0	0	0	0	312	560	424	488	248	376	288	800	536	296	224	304	504	488	640
98	0	0	0	0	0	40	544	144	304	336	0	536	224	728	584	760	576	680	760	760
99	0	0	0	0	0	368	592	232	352	784	152	776	376	752	208	368	472	384	280	176
100	0	0	8	0	0	624	368	552	472	592	768	464	400	328	672	0	96	712	432	88
101	0	0	0	8	0	320	656	800	128	624	368	152	576	552	80	536	448	808	216	0
102	0	0	0	0	0	64	232	208	328	0	840	656	24	600	704	648	840	832	608	368
103	0	0	0	0	0	632	104	280	384	120	160	800	672	0	600	168	192	208	376	128
104	0	0	0	0	0	616	344	312	536	0	160	280	664	8	464	0	776	216	64	600
105	8	0	0	0	0	48	368	680	312	216	168	800	464	520	800	120	232	304	0	672
106	0	8	0	0	0	296	800	0	760	288	776	456	0	776	280	328	32	464	200	336
107	0	0	0	0	8	680	328	400	448	24	704	552	688	144	0	584	496	192	200	560
108	0	0	0	0	0	0	592	800	0	696	152	480	72	200	104	648	48	800	656	0
109	0	0	0	0	0	384	632	16	784	104	808	808	464	464	320	0	608	384	768	216
110	0	0	0	0	0	664	280	504	416	672	280	400	264	144	536	360	80	784	720	152
111	0	0	0	0	0	336	808	0	248	24	784	784	560	0	152	368	808	312	648	712
112	0	0	0	0	0	216	232	408	744	528	136	648	576	40	464	264	424	496	624	744
113	0	0	0	0	0	336	352	304	384	808	680	320	832	224	840	528	32	480	168	680
114	0	0	0	0	0	0	512	384	424	416	816	0	0	0	584	192	816	424	584	736
115	0	0	0	0	0	168	416	0	208	376	64	96	232	360	552	416	496	472	64	504
116	0	0	8	8	0	408	696	320	336	168	304	352	216	368	328	696	248	600	0	320
117	0	0	0	0	0	344	616	360	0	496	616	600	616	584	616	376	616	0	552	336
118	0	0	0	0	0	680	336	680	440	624	360	48	568	56	456	568	512	104	464	664
119	0	0	0	0	8	416	704	648	760	0	264	224	184	824	8	208	0	928	808	576
120	0	0	0	0	0	760	0	408	104	40	480	424	640	32	288	272	568	608	416	240
avg	0.4	0.4	0.533333	0.4	0.533333	345.067	420	411.733	384.4	389.2	379.2	402	442	375.6	367.733	367.467	387.733	423.6	374	366.4
delay	6	6.66667	12.75	28.6667	95.25	39.8725	27.9416	37.0321	32.4821	32.1483	28.6766	23.4242	25.7638	26.3745	31.9996	31.4202	26.3441	27.2613	36.2021	40.77
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
