Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.4	11.4	17
61	0	0	0	0	0	104	224	360	0	0	120	0	384	0	104	312	0	0	0	0
62	0	0	0	0	0	368	144	496	168	184	504	256	264	376	120	384	120	8	0	64
63	0	0	0	0	0	112	352	440	496	264	352	88	0	272	0	152	0	160	0	0
64	0	0	0	0	0	24	200	112	288	280	184	432	328	24	312	192	240	344	408	376
65	0	0	0	0	0	0	320	152	0	184	8	280	360	0	288	312	336	496	504	464
66	0	0	0	0	0	88	240	0	392	472	0	368	400	56	80	216	0	488	384	432
67	0	0	0	0	0	96	0	368	408	0	504	216	200	472	480	320	184	280	480	40
68	0	0	0	0	0	112	392	344	120	256	416	376	104	504	0	360	232	424	0	200
69	0	0	0	0	0	320	440	384	152	0	424	0	88	352	24	48	0	424	120	280
70	0	0	0	0	0	0	224	280	64	312	504	248	496	216	368	224	232	0	416	0
71	0	0	0	0	0	128	56	48	128	144	144	152	224	392	232	432	48	184	432	136
72	0	0	0	0	0	0	24	224	504	224	184	0	256	424	224	328	496	496	488	40
73	0	0	8	0	0	384	16	312	408	272	0	480	496	0	496	0	424	360	0	8
74	0	0	0	0	0	496	424	440	24	464	168	440	232	40	384	32	320	216	456	496
75	8	0	0	0	8	48	96	128	0	504	0	0	208	496	496	496	0	160	464	248
76	0	0	0	0	0	248	424	320	104	72	328	336	8	384	48	344	144	160	48	80
77	0	0	0	0	0	400	56	104	344	240	472	24	144	200	32	232	352	104	40	144
78	0	0	0	0	0	480	360	24	496	192	0	296	504	408	144	312	208	32	104	264
79	0	0	0	0	0	192	0	504	208	152	176	0	272	192	256	360	448	368	352	456
80	0	8	0	0	0	504	264	440	472	344	144	400	168	0	0	312	480	112	152	344
81	0	0	0	0	0	320	8	488	344	120	104	336	480	288	64	240	448	0	440	136
82	0	0	0	0	0	112	304	192	0	304	344	408	496	352	128	0	176	352	0	184
83	0	0	0	0	0	120	400	320	272	424	8	0	504	112	336	96	488	120	72	344
84	0	0	8	0	0	32	64	320	504	424	0	168	216	400	184	0	504	376	48	16
85	0	0	0	8	0	480	200	376	160	0	360	496	424	144	64	128	304	392	184	456
86	0	0	0	0	0	0	296	488	432	56	344	112	464	424	496	0	384	504	200	144
87	0	0	0	0	0	488	360	56	352	384	360	464	328	0	80	16	0	152	0	64
88	0	0	0	0	0	272	456	456	144	464	0	304	248	432	104	0	240	0	400	48
89	0	0	0	0	0	200	424	24	432	368	248	240	496	320	504	432	0	208	184	184
90	8	0	0	0	0	168	136	336	80	424	384	256	128	264	336	0	304	40	312	496
91	0	0	0	0	8	0	0	504	152	472	136	0	256	0	504	456	256	272	336	320
92	0	0	0	0	0	336	384	64	144	392	0	128	0	120	112	296	96	392	48	136
93	0	8	0	0	0	8	496	32	216	136	104	312	96	368	0	504	504	424	0	48
94	0	0	0	0	0	392	256	496	504	480	160	0	504	256	184	416	232	64	376	0
95	0	0	0	0	0	32	304	200	8	472	480	408	136	192	176	440	88	464	120	464
96	0	0	0	0	0	440	496	72	48	0	176	216	352	456	224	0	184	0	152	248
97	0	0	0	0	0	192	352	264	312	160	240	176	504	336	184	136	192	320	304	408
98	0	0	0	0	0	48	328	96	184	240	0	368	128	456	368	504	384	448	504	496
99	0	0	0	0	0	216	384	144	232	464	104	464	256	480	128	200	264	224	144	88
100	0	0	8	0	0	376	248	376	288	392	496	280	232	200	456	0	96	472	272	56
101	0	0	0	8	0	208	408	496	104	368	224	128	368	368	16	360	272	496	168	16
102	0	0	0	0	0	40	120	104	176	0	504	376	8	352	440	384	504	496	344	208
103	0	0	0	0	0	392	64	176	240	72	104	504	424	0	376	104	120	128	240	80
104	0	0	0	0	0	384	216	192	336	0	96	176	416	8	288	0	480	136	40	376
105	8	0	0	0	0	32	232	424	200	136	104	496	288	320	496	72	144	192	0	424
106	0	8	0	0	0	184	504	0	472	184	480	288	0	488	176	208	24	288	120	208
107	0	0	0	0	8	424	200	256	280	8	440	344	424	88	0	368	312	120	128	352
108	0	0	0	0	0	0	376	496	0	448	104	304	56	120	72	400	32	504	416	0
109	0	0	0	0	0	240	392	8	488	56	496	504	280	296	200	0	376	240	480	128
110	0	0	0	0	0	424	184	320	264	424	184	256	176	88	336	232	56	488	456	104
111	0	0	0	0	0	200	496	0	152	16	488	480	344	0	88	224	504	192	400	440
112	0	0	0	0	0	136	144	288	504	360	120	408	392	24	328	200	264	312	384	496
113	0	0	0	0	0	208	232	168	208	480	400	200	488	144	504	296	24	312	120	400
114	0	0	0	0	0	0	312	224	264	248	504	0	0	0	352	128	504	256	352	456
115	0	0	0	0	0	112	256	0	128	240	32	64	144	224	352	256	304	296	40	320
116	0	0	8	8	0	256	440	200	208	104	192	216	144	232	200	440	160	376	0	192
117	0	0	0	0	0	304	472	320	0	400	480	408	472	360	480	328	480	0	440	296
118	0	0	0	0	0	520	120	384	464	304	128	0	304	56	192	384	224	248	200	528
119	0	0	0	0	8	72	440	352	288	0	168	144	72	496	0	0	0	392	504	168
120	0	0	0	0	0	480	0	256	64	16	304	256	400	24	184	168	360	384	256	144
avg	0.4	0.4	0.533333	0.4	0.533333	215.867	262.667	257.467	240.4	243.333	237.2	251.333	276.4	234.933	230	229.733	242.533	264.933	233.867	229.067
delay	0.666667	0.333333	2.25	2.33333	2.25	4.68314	4.16244	4.27433	2.68552	3.46959	3.15458	2.76658	3.40907	2.61975	3.5258	3.49884	3.63386	2.13286	3.65792	3.38068
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
