Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.4	16.2	15.8	13	14.8	15	15.2	14.4	11.8	14.4	15.4	14.4	14	13.2	15	13.8	17.4	11.4	17
61	0	0	0	0	0	128	232	432	0	0	120	0	448	0	120	328	0	0	0	0
62	0	0	0	0	0	400	128	600	136	208	512	288	280	408	128	392	128	8	0	64
63	0	0	0	0	0	112	392	496	600	304	416	96	0	304	0	176	0	200	0	0
64	0	0	0	0	0	16	224	136	296	328	208	520	344	32	336	232	224	392	456	440
65	0	0	0	0	0	8	360	184	0	224	0	304	424	0	336	376	400	576	576	504
66	0	0	0	0	0	64	272	0	464	568	8	432	480	56	88	264	0	568	456	512
67	0	0	0	0	0	72	0	376	472	0	520	272	224	560	520	336	192	304	560	40
68	0	0	0	0	0	104	400	344	128	312	480	424	104	544	0	400	216	472	0	224
69	0	0	0	0	0	296	464	392	160	0	472	0	96	360	24	48	0	448	136	328
70	0	0	0	0	0	0	224	256	72	344	568	280	520	240	376	256	216	0	368	0
71	0	0	0	0	0	112	64	40	136	160	176	160	232	448	280	504	40	216	512	160
72	0	0	0	0	0	0	24	248	328	232	200	0	280	512	264	392	600	584	544	48
73	0	0	8	0	0	352	8	304	576	320	0	496	592	0	560	0	464	368	0	8
74	0	0	0	0	0	224	200	200	8	320	160	400	264	0	256	32	296	224	384	400
75	8	0	0	0	8	160	208	248	0	544	0	16	240	560	584	464	0	32	336	248
76	0	0	0	0	0	32	168	256	72	56	112	160	16	304	56	328	80	280	128	0
77	0	0	0	0	0	376	112	96	320	264	664	128	144	256	16	256	352	168	88	176
78	0	0	0	0	0	520	408	24	568	208	0	328	544	416	160	328	240	40	120	304
79	0	0	0	0	0	184	0	512	224	184	208	0	312	200	264	424	536	376	376	464
80	0	8	0	0	0	504	216	400	472	336	176	416	192	0	0	296	544	136	176	312
81	0	0	0	0	0	376	8	520	400	144	112	392	552	328	64	256	520	0	528	144
82	0	0	0	0	0	136	368	208	0	352	400	488	576	416	144	0	208	424	0	192
83	0	0	0	0	0	136	416	376	288	496	8	0	568	120	408	88	552	120	72	376
84	0	0	8	0	0	40	72	384	584	480	0	160	256	480	208	0	600	432	48	16
