Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.4	11.4	17
61	0	0	0	0	0	56	136	208	0	0	72	0	232	0	64	184	0	0	0	0
62	0	0	0	0	0	224	88	304	96	104	296	152	152	224	72	232	72	0	0	40
63	0	0	0	0	0	72	208	264	304	160	216	56	0	160	0	88	0	96	0	0
64	0	0	0	0	0	8	120	72	168	176	112	256	200	24	184	120	136	208	240	224
65	0	0	0	0	0	0	184	88	0	104	8	160	208	0	176	176	208	296	296	272
66	0	0	0	0	0	56	152	0	240	288	0	224	248	32	40	144	0	296	240	264
67	0	0	0	0	0	56	0	208	240	0	288	136	120	272	296	176	96	160	288	24
68	0	0	0	0	0	40	200	208	72	152	256	224	64	296	0	232	152	264	0	112
69	0	0	0	0	0	224	296	240	96	0	264	0	48	224	8	24	0	256	72	176
70	0	0	0	0	0	0	136	176	40	184	296	152	304	128	224	136	144	0	248	0
71	0	0	0	0	0	72	32	16	72	88	88	88	128	232	144	256	16	96	256	80
72	0	0	0	0	0	0	16	144	304	136	112	0	160	256	128	200	312	312	296	32
73	0	0	8	0	0	224	8	184	240	160	0	288	296	0	304	0	248	216	0	0
74	0	0	0	0	0	232	232	224	24	208	96	232	136	0	152	24	192	128	208	224
75	8	0	0	0	8	104	80	120	0	376	0	40	120	328	368	288	0	96	352	224
76	0	0	0	0	0	144	256	192	64	48	200	200	16	232	40	216	88	96	24	48
77	0	0	0	0	0	240	40	64	200	144	288	8	88	112	16	136	216	64	24	80
78	0	0	0	0	0	288	208	8	296	104	0	184	296	240	80	184	112	24	56	160
79	0	0	0	0	0	120	0	304	128	96	104	0	168	128	160	224	280	216	216	272
80	0	8	0	0	0	272	160	232	256	176	88	208	64	0	0	184	256	64	96	216
81	0	0	0	0	0	224	0	312	232	104	40	208	304	160	32	144	304	0	264	56
82	0	0	0	0	0	64	184	128	0	176	224	264	320	224	72	0	96	216	0	128
83	0	0	0	0	0	72	240	184	160	256	8	0	296	64	216	56	296	72	40	208
84	0	0	8	0	0	24	48	200	304	264	0	104	136	240	104	0	304	224	32	16
85	0	0	0	8	0	280	96	232	80	0	216	280	232	72	16	80	184	216	88	264
86	0	0	0	0	0	8	152	240	272	32	152	88	272	264	272	0	208	272	144	88
87	0	0	0	0	0	296	264	88	216	232	272	280	224	8	96	8	24	144	0	48
88	0	0	0	0	0	160	264	264	88	272	0	176	144	256	56	0	144	0	240	24
89	0	0	0	0	0	88	264	24	232	224	120	120	280	192	280	248	0	128	88	80
90	8	0	0	0	0	128	80	200	80	256	256	176	104	160	232	16	184	16	208	328
91	0	0	0	0	8	0	0	296	88	280	88	0	152	0	304	272	152	168	200	192
92	0	0	0	0	0	208	232	48	88	240	0	80	0	72	72	176	56	232	32	80
93	0	8	0	0	0	0	296	16	128	80	56	192	56	224	0	304	304	256	0	32
94	0	0	0	0	0	216	152	272	280	264	72	0	272	128	80	224	144	16	200	0
95	0	0	0	0	0	40	152	144	32	288	288	208	112	136	104	288	48	296	96	248
96	0	0	0	0	0	264	328	40	24	24	136	160	208	280	160	0	112	8	88	184
97	0	0	0	0	0	120	208	168	184	96	136	112	296	200	104	80	112	184	184	232
98	0	0	0	0	0	0	208	40	120	112	0	184	88	272	232	272	200	248	272	280
99	0	0	0	0	0	136	216	96	120	312	48	304	136	280	72	152	192	152	120	80
