Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.850s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.4	11.4	17
61	0	0	0	0	0	56	152	256	0	0	96	0	344	0	104	264	0	0	0	0
62	0	0	0	0	0	80	64	128	64	48	280	144	112	152	64	224	80	0	0	40
63	0	0	0	0	0	8	168	208	272	200	256	64	64	224	0	96	0	88	0	0
64	0	0	0	0	0	0	40	72	192	216	80	192	80	0	80	112	64	272	200	216
65	0	0	0	0	0	0	208	0	0	0	112	144	272	16	280	64	288	184	248	200
66	0	0	0	0	0	24	136	32	72	184	0	160	160	0	24	216	56	264	224	224
67	0	0	0	0	0	48	0	56	224	72	144	112	344	136	232	104	8	200	272	120
68	0	0	0	0	0	0	40	136	48	120	184	128	0	256	144	248	96	272	144	0
69	0	0	0	0	0	96	160	40	72	16	256	64	32	160	0	72	64	144	0	176
70	0	0	0	0	0	32	160	192	0	40	224	56	208	216	184	56	8	128	184	24
71	0	0	0	0	0	40	0	0	72	248	144	232	280	208	128	336	40	16	280	32
72	0	0	0	0	0	0	24	144	224	56	168	0	40	192	80	184	152	232	240	40
73	0	0	8	0	0	48	0	40	288	32	0	144	240	152	264	48	224	272	160	0
74	0	0	0	0	0	120	40	80	80	256	24	224	240	0	176	0	136	72	104	48
75	0	0	0	0	8	56	40	56	0	304	64	64	0	208	296	176	16	32	272	264
76	8	0	0	0	0	16	104	184	0	120	48	72	112	320	200	328	48	136	120	0
77	0	0	0	0	0	168	168	24	176	184	392	96	0	80	8	48	256	96	48	72
78	0	0	0	0	0	160	80	80	216	0	120	136	240	240	0	280	24	8	0	160
79	0	0	0	0	0	88	40	80	240	160	0	24	96	176	168	96	200	64	104	96
80	0	8	0	0	0	48	16	176	104	32	152	40	96	0	0	216	216	224	192	200
81	0	0	0	0	0	144	32	144	232	160	0	192	176	8	0	48	240	0	104	24
82	0	0	0	0	0	16	64	64	24	48	200	280	288	240	24	56	104	96	88	88
83	0	0	0	0	0	80	48	80	0	272	40	80	232	104	200	0	216	104	0	184
84	0	0	0	0	0	0	72	144	288	280	0	0	160	136	112	80	248	136	8	8
85	0	0	0	0	0	64	32	48	240	104	112	256	176	88	56	0	232	176	32	104
86	0	0	0	8	0	48	56	88	96	8	128	144	232	112	104	72	88	120	128	120
87	0	0	0	0	0	56	152	104	160	128	248	136	184	96	88	0	56	184	0	48
88	0	0	0	0	0	192	128	72	128	128	32	168	256	96	32	8	56	0	104	16
89	0	0	0	0	0	8	168	80	168	264	0	112	80	232	176	120	56	48	112	0
90	8	0	0	0	0	176	40	32	96	128	120	232	128	120	232	88	16	24	112	176
91	0	0	0	0	0	0	16	136	0	232	80	16	56	64	192	96	176	144	80	152
92	0	0	0	0	0	48	88	104	160	272	64	72	72	56	240	208	0	128	152	160
93	0	8	0	0	0	64	200	0	64	224	56	168	0	200	0	272	272	280	0	40
94	0	0	0	0	0	104	144	96	216	104	0	24	184	96	48	224	216	96	40	0
95	0	0	0	0	0	56	8	128	96	272	280	72	128	64	144	360	0	128	128	64
96	0	0	0	0	0	16	192	0	0	104	144	248	64	176	192	88	32	136	0	264
97	0	0	0	0	0	232	232	96	152	72	64	136	256	128	0	0	152	24	112	56
98	0	0	0	0	0	0	152	8	24	24	120	40	136	264	176	144	32	216	224	288
99	0	0	0	0	0	56	72	72	80	176	0	256	40	200	112	216	104	112	144	144
100	0	0	0	0	0	120	128	32	128	136	152	176	208	120	72	0	88	160	64	0
101	0	0	0	8	0	72	128	128	80	200	136	24	88	56	128	32	120	248	48	16
102	0	0	0	0	0	8	72	88	80	24	136	176	112	136	112	232	72	224	184	56
103	0	0	0	0	0	88	0	72	32	0	240	272	80	40	344	152	192	232	80	56
104	0	0	0	0	0	216	80	8	272	56	16	232	384	0	112	0	120	96	152	56
