Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.2	13.2	14.2	13.6	11.6	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	0	0	0	0	0	64	200	40	272	384	296	48	288	48	160	128	504	0	40	320
62	0	0	0	0	0	160	208	224	176	256	0	560	568	272	144	144	568	240	32	296
63	0	0	0	0	0	0	312	392	168	56	480	496	312	88	408	296	152	288	0	592
64	0	0	0	0	0	136	360	0	280	56	400	0	16	0	416	560	552	360	400	280
65	0	0	0	0	0	360	376	248	432	520	240	384	104	184	48	136	232	88	360	496
66	0	0	0	0	0	56	24	64	544	504	0	456	584	0	144	72	0	600	88	376
67	0	0	0	0	0	312	120	88	576	168	480	288	576	336	256	192	528	320	280	176
68	0	0	0	0	0	240	0	184	480	96	272	144	456	520	368	0	40	240	144	280
69	0	0	0	0	0	192	120	344	176	312	72	96	0	600	392	144	168	560	160	8
70	0	0	0	0	0	224	416	360	120	280	168	432	168	120	240	232	96	104	0	424
71	0	0	0	0	0	0	8	128	592	424	80	8	552	136	600	408	584	184	424	160
72	0	0	0	0	0	232	432	128	512	456	408	0	0	544	16	320	120	416	72	552
73	0	0	0	0	0	200	328	64	528	536	368	176	392	272	144	0	136	208	200	136
74	0	0	0	0	0	376	152	400	192	304	544	128	192	232	216	216	0	360	208	600
75	8	8	0	0	0	272	128	224	64	40	456	256	456	0	224	232	496	344	264	120
76	0	0	0	0	0	0	72	280	552	272	464	584	576	112	104	240	344	584	144	592
77	0	0	0	8	0	400	336	424	440	0	48	200	408	568	440	432	560	152	0	232
78	0	0	8	0	0	0	160	288	128	144	352	360	512	360	376	0	440	424	208	600
79	0	0	0	0	0	384	344	128	576	416	168	360	592	528	536	376	264	0	296	336
80	0	0	0	0	0	360	344	24	240	0	88	320	368	192	568	120	360	112	240	240
81	0	0	0	0	0	0	192	8	48	168	112	552	360	232	592	32	192	384	288	96
