Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.2	15.4	14	14.8	13.6	11.6	13.8	15	15	15	15	16.8	13.8	13.6	14.6	15.6
61	0	0	0	0	0	32	128	24	144	192	144	16	144	24	80	64	272	0	32	176
62	0	0	0	0	0	88	136	144	96	144	0	280	304	152	80	72	304	136	16	152
63	0	0	0	0	0	0	168	224	88	24	208	232	160	32	192	160	80	144	0	296
64	0	0	0	0	0	96	232	0	136	32	208	0	0	0	216	296	304	176	224	144
65	0	0	0	0	0	216	296	176	184	280	112	200	48	96	24	72	176	48	224	248
66	0	0	0	0	0	32	8	32	256	256	0	224	280	0	72	24	0	296	40	184
67	0	0	0	0	0	200	96	48	304	80	248	152	280	152	144	88	264	160	128	112
68	0	0	0	0	0	152	0	96	240	48	120	80	208	280	176	0	16	120	72	136
69	0	0	0	0	0	112	88	184	96	160	40	48	0	288	208	72	80	304	80	8
70	0	0	0	0	0	184	256	240	64	136	80	240	80	72	128	112	56	64	0	240
71	0	0	0	0	0	0	8	80	296	216	40	8	272	72	304	200	280	96	216	80
72	0	0	0	0	0	120	296	72	272	224	216	0	0	296	8	200	96	232	24	288
73	0	0	0	0	0	168	184	56	264	288	184	88	200	144	72	0	64	104	112	80
74	0	0	0	0	0	248	80	272	96	168	288	64	96	120	112	104	0	176	112	304
75	8	8	0	0	0	192	88	168	40	24	224	152	216	0	152	120	280	184	152	56
76	0	0	0	0	0	0	56	168	280	144	208	296	280	64	32	136	192	280	64	304
77	0	0	0	8	0	208	192	264	200	0	24	104	192	272	240	224	264	88	0	136
78	0	0	8	0	0	0	72	168	56	80	176	184	224	176	176	0	232	216	128	296
79	0	0	0	0	0	240	272	120	296	288	72	208	256	248	256	192	136	0	184	184
80	0	0	0	0	0	248	232	24	120	0	40	176	184	112	304	80	192	64	144	120
81	0	0	0	0	8	0	120	0	24	72	56	272	208	112	296	16	88	192	136	48
82	0	0	0	0	0	216	232	40	48	128	272	144	64	288	144	208	296	264	136	256
83	0	0	0	0	0	72	120	232	96	0	104	56	232	136	128	264	120	136	144	32
84	0	0	0	0	0	176	136	192	96	176	168	264	16	160	48	232	152	72	240	296
85	0	0	0	0	0	0	296	0	0	144	0	40	48	168	104	192	232	264	192	120
86	0	0	0	0	0	80	224	80	120	184	152	112	296	104	304	112	112	0	176	72
87	0	0	0	0	0	0	184	128	240	120	40	224	72	304	72	80	144	224	48	32
88	0	8	0	0	0	168	120	240	280	120	272	120	40	144	288	48	176	232	0	144
89	0	0	0	0	0	184	48	176	8	128	144	160	136	96	88	264	32	280	48	296
90	0	0	0	0	0	0	8	192	80	136	280	112	16	184	24	168	0	168	96	224
91	0	0	8	0	0	72	152	16	80	160	56	0	128	248	16	272	136	240	296	136
92	8	0	0	8	0	296	0	0	48	304	256	88	128	144	0	56	112	40	64	184
93	0	0	0	0	0	152	16	256	96	104	48	208	16	48	136	80	208	0	80	136
94	0	0	0	0	0	104	104	80	128	264	192	168	224	232	112	248	304	32	88	288
95	0	0	0	0	0	256	256	72	248	120	256	232	56	112	32	304	168	32	176	64
96	0	0	0	0	0	48	256	288	288	48	96	248	64	80	128	200	40	304	32	96
97	0	0	0	0	0	120	216	0	120	144	56	0	264	168	8	256	72	224	8	48
98	0	0	0	0	0	184	80	88	112	272	272	8	184	264	120	248	120	248	0	192
99	0	0	0	0	0	256	48	256	192	112	160	88	0	144	16	0	32	240	224	304
100	0	0	0	0	8	200	48	248	176	8	72	128	80	192	72	152	184	32	80	176
101	0	0	0	0	0	24	280	0	184	216	160	200	152	152	128	296	280	16	168	72
102	0	0	0	0	0	96	200	160	184	160	256	128	304	24	0	232	96	256	160	120
103	0	0	0	0	0	160	0	280	40	88	272	216	216	24	200	160	240	304	208	152
104	0	0	0	0	0	120	104	8	144	304	248	232	248	304	296	128	296	288	96	0
105	8	8	0	0	0	200	120	24	304	136	184	248	232	160	80	288	232	264	192	176
106	0	0	8	0	0	120	216	256	256	200	0	0	56	288	0	160	48	288	64	208
107	0	0	0	0	0	240	56	248	32	0	8	216	64	16	264	80	280	184	112	160
108	0	0	0	0	0	104	248	232	80	0	248	72	288	200	16	40	248	0	0	184
109	0	0	0	0	0	8	112	88	296	0	192	40	168	40	200	256	0	304	264	168
110	0	0	0	0	0	176	104	56	40	40	176	160	288	200	264	0	136	176	216	232
111	0	0	0	8	0	224	64	64	0	96	0	152	184	232	128	128	200	200	232	48
112	0	0	0	0	0	248	288	264	168	16	24	288	96	104	240	232	144	80	192	64
113	0	0	0	0	0	200	192	200	304	248	104	72	16	72	128	0	208	0	288	272
114	0	0	0	0	0	0	0	216	88	0	80	136	72	24	264	160	248	152	88	112
115	0	0	0	0	8	32	264	136	56	72	192	288	216	288	184	136	0	304	288	80
116	0	0	0	0	0	0	160	56	0	272	224	272	0	240	264	112	144	160	184	128
117	0	0	0	0	0	160	304	280	104	80	0	216	208	104	112	96	280	128	32	296
118	0	0	0	0	0	256	72	136	136	0	24	216	168	24	0	176	56	152	16	216
119	8	0	0	0	0	64	112	272	72	8	56	32	112	216	264	0	32	288	128	248
120	0	0	0	0	0	152	64	32	64	112	32	80	160	32	192	144	64	232	0	96
avg	0.533333	0.4	0.4	0.4	0.4	128.4	141.867	135.867	142.667	126.267	134.4	144.8	149.067	144.533	138.933	140.667	154.133	164.8	119.067	162
delay	1	0.333333	1.33333	1	1.66667	2.71028	2.63628	2.61629	4.88972	1.56177	1.86012	1.814	1.81664	1.82657	1.79846	4.78483	1.80969	1.64644	3.57559	3.58765
loss	0	0	0	0	0	0.0775862	0.05	0.0494403	0.0255009	0.0247168	0.0561798	0.0389381	0.0533446	0.0286738	0.0270775	0.0267528	0.0252951	0.0252366	0.0335498	0.0303272
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
