Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.8	14	15	13.6	11.6	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	0	0	0	0	0	104	296	56	312	384	296	40	312	56	160	128	544	0	56	368
62	0	0	0	0	0	208	288	352	208	288	0	608	608	304	168	168	608	304	40	312
63	0	0	0	0	0	0	376	520	168	56	496	544	320	96	416	304	168	304	0	600
64	0	0	0	0	0	192	504	0	280	64	416	0	16	0	432	608	600	360	448	280
65	0	0	0	0	0	552	600	360	456	600	256	392	136	216	56	136	352	88	448	504
66	0	0	0	0	0	88	24	64	552	520	0	456	592	0	160	72	0	600	88	376
67	0	0	0	0	0	448	184	112	600	168	496	288	592	344	280	192	600	344	288	216
68	0	0	0	0	0	336	0	240	480	96	272	176	480	600	376	0	40	248	144	280
69	0	0	0	0	0	216	168	360	184	312	72	96	0	592	408	144	168	600	160	8
70	0	0	0	0	0	384	552	480	136	280	168	488	168	136	264	232	96	128	0	480
71	0	0	0	0	0	0	8	168	592	424	80	8	552	144	608	408	584	184	440	160
72	0	0	0	0	0	280	600	136	544	456	432	0	0	592	16	392	184	472	72	592
73	0	0	0	0	0	352	376	112	560	568	368	184	416	304	144	0	136	232	216	160
74	0	0	0	0	0	488	168	552	192	360	600	128	192	248	224	216	0	408	216	600
75	8	8	0	0	0	408	192	320	64	40	464	296	504	0	312	240	560	360	304	120
76	0	0	0	0	0	0	96	344	584	296	448	584	584	112	88	256	360	584	144	584
77	0	0	0	8	0	512	448	592	464	0	64	232	440	608	512	488	616	176	0	288
78	0	0	8	0	0	0	200	352	128	160	376	384	512	360	376	0	496	480	248	600
79	0	0	0	0	0	400	520	256	512	520	208	448	520	520	520	328	232	0	360	360
80	0	0	0	0	0	576	560	40	320	72	88	384	448	304	672	240	464	128	296	240
81	0	0	0	0	8	0	232	8	48	208	120	568	408	232	600	32	192	400	288	88
82	0	0	0	0	0	408	432	40	88	264	576	264	128	568	296	392	576	496	272	536
83	0	0	0	0	0	160	288	560	192	0	264	144	472	296	232	552	288	304	296	64
84	0	0	0	0	0	352	272	472	192	360	368	552	40	312	112	464	320	136	600	608
85	0	0	0	0	0	0	592	0	0	280	0	88	88	336	216	384	464	528	384	240
86	0	0	0	0	0	200	440	176	248	360	328	256	600	216	592	232	232	0	344	144
87	0	0	0	0	0	0	384	256	480	248	88	456	144	600	152	160	296	488	96	56
88	0	8	0	0	0	336	248	480	568	232	608	224	72	288	592	80	352	488	0	304
89	0	0	0	0	0	360	88	368	16	256	280	360	280	200	168	600	56	552	96	600
90	0	0	0	0	0	0	16	384	160	272	552	240	48	368	56	360	0	336	216	432
91	0	0	8	0	0	144	344	24	168	360	128	0	280	488	24	584	272	512	600	344
92	8	0	0	8	0	608	0	0	96	600	504	176	256	288	0	104	232	104	120	400
93	0	0	0	0	0	288	24	584	184	208	96	432	40	104	288	176	408	0	160	264
94	0	0	0	0	0	280	216	168	256	512	360	312	448	512	224	504	592	48	184	592
95	0	0	0	0	0	616	616	144	512	264	528	480	96	224	64	616	376	80	344	152
96	0	0	0	0	0	96	520	568	576	96	208	512	136	160	248	408	72	600	72	192
97	0	0	0	0	0	240	440	0	232	288	120	0	608	344	24	496	144	456	8	112
98	0	0	0	0	0	392	160	192	224	600	600	16	448	536	264	496	232	528	0	384
99	0	0	0	0	0	600	96	520	384	248	336	184	0	312	32	0	72	528	448	600
100	0	0	0	0	8	600	96	512	368	8	176	240	152	408	136	352	368	72	200	400
101	0	0	0	0	0	64	560	0	360	416	312	384	304	296	256	584	592	40	352	128
102	0	0	0	0	0	192	552	368	448	336	616	312	608	56	0	472	200	504	416	280
103	0	0	0	0	0	368	0	576	72	232	560	544	432	32	456	400	464	576	432	280
104	0	0	0	0	0	208	216	32	256	592	496	480	488	592	568	232	592	560	192	16
105	8	8	0	0	0	520	368	0	528	256	512	528	480	240	264	528	424	528	344	312
106	0	0	8	0	0	344	424	648	664	464	0	64	224	696	0	432	192	664	240	536
107	0	0	0	0	0	504	120	568	80	0	16	440	152	40	520	176	616	392	224	416
108	0	0	0	0	0	200	496	464	152	8	496	160	576	400	24	80	488	0	0	416
109	0	0	0	0	0	16	208	176	592	0	368	72	400	80	408	512	8	592	520	400
110	0	0	0	0	0	376	256	112	88	80	384	328	608	408	560	0	264	360	448	480
111	0	0	0	8	0	528	136	136	0	192	0	352	400	464	256	248	408	392	480	96
112	0	0	0	0	0	544	560	560	328	16	56	584	216	248	488	520	312	168	416	168
113	0	0	0	0	0	512	408	584	608	512	216	144	24	176	288	0	448	0	608	616
114	0	0	0	0	0	0	0	440	168	0	176	272	152	64	552	336	504	304	176	232
115	0	0	0	0	8	56	552	288	120	136	376	600	448	600	360	296	0	600	600	160
116	0	0	0	0	0	0	336	120	0	544	448	560	0	472	528	240	280	320	368	256
117	0	0	0	0	0	336	608	560	248	168	0	464	400	232	224	200	600	264	56	592
118	0	0	0	0	0	504	144	280	272	0	48	432	336	56	0	336	112	296	32	432
119	8	0	0	0	0	256	232	560	152	16	120	56	280	464	544	0	64	600	256	504
120	0	0	0	0	0	296	128	72	120	216	56	160	312	72	392	296	120	472	0	192
avg	0.533333	0.4	0.4	0.4	0.4	284.133	299.467	290.267	293.067	258.533	284.933	302.933	316.267	300.267	286.667	290.533	317.333	338.133	247.6	335.867
delay	17.5	34.3333	22	12.6667	3	23.765	21.5744	19.3013	22.5241	18.9453	11.2527	13.5312	13.8491	19.3006	12.6028	18.7581	15.1773	14.1199	15.4626	15.0218
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
