Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.8	14	15	13.6	11.6	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	0	0	0	0	0	80	240	40	248	312	248	24	256	48	136	96	448	0	40	296
62	0	0	0	0	0	176	248	200	184	224	0	496	496	232	120	152	488	232	40	248
63	0	0	0	0	0	0	304	528	136	72	400	472	272	96	368	248	160	264	0	520
64	0	0	0	0	0	152	416	0	224	40	352	0	16	0	360	496	496	304	360	232
65	0	0	0	0	0	392	432	256	336	432	224	240	40	184	0	128	304	0	384	424
66	0	0	0	0	0	152	96	104	520	512	0	464	576	0	176	64	0	576	72	312
67	0	0	0	0	0	344	160	56	464	144	368	208	464	256	200	152	464	288	216	184
68	0	0	0	0	0	312	0	240	432	72	264	184	432	528	352	0	72	208	144	232
69	0	0	0	0	0	176	136	296	160	264	64	80	0	496	336	128	136	496	136	0
70	0	0	0	0	0	320	464	392	104	224	128	408	128	112	216	176	72	112	0	400
71	0	0	0	0	0	0	0	128	480	344	80	8	472	128	488	352	480	136	352	120
72	0	0	0	0	0	208	480	136	448	376	328	0	0	464	40	328	168	408	48	488
73	0	0	0	0	0	320	336	88	488	496	336	152	344	280	120	0	112	200	208	152
74	0	0	0	0	0	384	144	464	160	304	480	104	136	200	168	176	0	336	152	472
75	8	8	0	0	0	368	160	272	56	32	408	248	440	0	272	208	472	304	280	136
76	0	0	0	0	0	0	72	240	448	224	336	448	448	96	40	176	264	448	120	448
77	0	0	0	8	0	280	368	384	400	24	88	232	296	352	392	368	392	32	0	232
78	0	0	8	0	0	144	72	440	136	24	208	216	432	360	280	72	544	544	104	432
79	0	0	0	0	0	168	376	56	256	376	280	376	368	360	368	104	200	0	376	376
80	0	0	0	0	0	176	368	160	440	224	72	176	80	48	96	88	336	0	88	48
81	0	0	0	0	0	72	440	40	0	0	0	464	128	120	136	128	64	8	112	152
82	0	0	0	0	8	56	80	0	32	336	120	248	0	0	0	0	0	0	0	0
83	0	0	0	0	0	56	112	0	0	0	0	40	0	0	0	0	0	0	0	0
84	0	0	0	0	0	48	256	408	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	56	392	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	64	248	224	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	88	456	208	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	176	0	128	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	64	72	456	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	8	208	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	64	0	24	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	392	24	248	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	416	144	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	120	72	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.133333	0.133333	0.133333	0.133333	0.133333	95.2	128.8	110.4	102.533	84.2667	79.7333	88.1333	97.0667	72.6667	77.7333	60.6667	94.5333	81.6	53.8667	98.4
delay	44	42	237	131	501	223.613	262.538	233.519	105.554	119.218	80.1839	159.528	116.404	144.85	129.914	121.719	106.621	58.2729	107.51	91.4837
loss	0.666667	0.666667	0.666667	0.5	0.5	0.511294	0.376372	0.425	0.525894	0.557733	0.632	0.563984	0.575758	0.656585	0.589437	0.707959	0.581464	0.651877	0.67498	0.58092
