Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.8	14	15	13.6	11.6	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	0	0	0	0	0	152	440	72	464	576	448	56	472	88	240	184	816	0	80	544
62	0	0	0	0	0	312	440	528	320	416	0	904	904	440	248	264	904	448	64	472
63	0	0	0	0	0	0	568	792	248	104	736	832	488	152	632	456	264	464	0	912
64	0	0	0	0	0	288	744	0	416	96	624	0	16	0	648	904	896	536	672	416
65	0	0	0	0	0	736	816	520	656	864	392	544	176	328	40	208	536	96	672	760
66	0	0	0	0	0	216	120	112	864	816	0	720	920	0	280	112	0	936	136	552
67	0	0	0	0	0	664	280	160	880	256	720	424	888	504	408	280	880	520	424	328
68	0	0	0	0	0	512	0	376	736	128	424	280	720	912	576	0	72	368	224	416
69	0	0	0	0	0	320	256	536	280	480	104	136	0	896	616	224	248	904	232	16
70	0	0	0	0	0	584	824	720	200	416	256	736	248	200	400	336	144	192	0	712
71	0	0	0	0	0	0	8	240	880	632	128	16	832	216	888	616	880	272	656	240
72	0	0	0	0	0	416	904	224	816	688	640	0	0	888	40	600	280	712	112	896
73	0	0	0	0	0	528	560	160	840	856	560	272	624	456	216	0	200	352	320	232
74	0	0	0	0	0	736	256	824	296	536	904	192	288	368	336	312	0	608	328	904
75	8	8	0	0	0	608	288	488	96	56	688	448	752	0	472	368	840	544	456	184
76	0	0	0	0	0	0	136	480	840	448	648	848	848	168	104	352	512	840	216	848
77	0	0	0	8	0	648	680	784	720	0	112	376	544	776	792	760	808	152	0	376
78	0	0	8	0	0	128	304	656	200	240	568	576	912	672	560	0	888	856	384	976
79	0	0	0	0	0	528	704	328	688	712	304	664	704	712	712	408	320	0	536	544
80	0	0	0	0	0	928	824	64	568	168	136	552	744	528	1040	440	720	160	440	360
81	0	0	0	0	8	0	432	72	64	312	184	872	616	344	936	48	296	632	432	136
82	0	0	0	0	0	568	600	8	112	408	816	352	192	808	440	544	808	704	408	744
83	0	0	0	0	0	256	448	848	304	0	440	272	696	496	344	864	480	496	424	144
84	0	0	0	0	0	560	424	752	288	520	560	808	64	448	184	704	464	200	912	904
85	0	0	0	0	0	0	904	0	0	432	0	144	136	520	312	576	704	800	576	376
