Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.8	14	15	13.6	11.6	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	0	0	0	0	0	56	152	32	160	192	144	24	160	24	80	64	272	0	32	184
62	0	0	0	0	0	96	136	168	96	144	0	296	304	152	80	80	304	152	16	152
63	0	0	0	0	0	0	192	264	88	24	248	272	160	48	208	160	80	152	0	304
64	0	0	0	0	0	96	256	0	136	32	208	0	0	0	216	296	304	176	224	144
65	0	0	0	0	0	280	296	176	232	304	128	200	72	112	32	72	176	48	224	248
66	0	0	0	0	0	40	8	32	272	264	0	224	296	0	80	32	0	296	40	184
67	0	0	0	0	0	232	96	64	304	80	256	152	304	176	144	96	304	176	144	112
68	0	0	0	0	0	160	0	112	240	48	128	88	232	296	184	0	16	120	72	136
69	0	0	0	0	0	112	88	184	96	160	40	48	0	296	208	80	80	304	80	8
70	0	0	0	0	0	192	272	240	64	136	80	240	80	72	128	112	56	64	0	240
71	0	0	0	0	0	0	8	80	296	216	48	8	280	72	304	200	288	96	224	80
72	0	0	0	0	0	136	296	72	272	224	216	0	0	296	8	200	96	232	32	296
73	0	0	0	0	0	176	192	56	280	288	184	88	208	152	72	0	64	120	112	80
74	0	0	0	0	0	248	80	272	96	176	296	64	96	120	112	104	0	200	112	304
75	8	8	0	0	0	208	96	168	40	24	232	152	256	0	160	128	280	184	152	56
76	0	0	0	0	0	0	56	176	296	144	232	296	296	64	48	136	192	288	64	304
77	0	0	0	8	0	256	216	288	224	0	24	112	216	296	248	232	296	88	0	136
78	0	0	8	0	0	0	104	176	64	80	192	192	256	184	192	0	256	240	128	296
79	0	0	0	0	0	240	304	128	296	296	104	224	304	296	296	208	152	0	184	184
80	0	0	0	0	0	248	232	24	120	0	40	192	176	112	304	80	192	64	144	120
81	0	0	0	0	8	0	120	0	24	104	64	280	208	120	296	16	96	200	144	48
82	0	0	0	0	0	216	232	40	48	136	296	152	64	296	144	208	304	264	136	264
83	0	0	0	0	0	72	128	264	96	0	128	56	240	136	128	264	128	136	152	32
84	0	0	0	0	0	176	136	240	96	176	184	280	16	160	48	232	160	72	296	304
