Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.8	14	15	13.6	11.6	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	0	0	0	0	0	120	336	56	360	440	344	40	360	72	184	144	632	0	56	416
62	0	0	0	0	0	240	344	392	248	320	0	688	696	328	176	208	688	328	56	352
63	0	0	0	0	0	0	448	632	192	88	576	664	392	128	512	352	224	384	0	728
64	0	0	0	0	0	216	576	0	320	72	480	0	16	0	504	696	688	416	512	320
65	0	0	0	0	0	568	616	392	472	640	312	384	96	256	0	168	424	32	536	592
66	0	0	0	0	0	192	112	104	712	672	0	600	760	0	248	88	0	768	96	440
67	0	0	0	0	0	496	224	104	664	200	544	312	664	376	304	216	664	400	320	248
68	0	0	0	0	0	416	0	312	600	104	344	240	584	720	464	0	80	296	192	328
69	0	0	0	0	0	248	192	424	216	368	88	104	0	704	472	176	192	696	184	8
70	0	0	0	0	0	456	640	552	152	320	192	576	192	152	312	264	112	152	0	560
71	0	0	0	0	0	0	0	176	680	488	96	8	648	168	688	480	664	192	496	168
72	0	0	0	0	0	320	712	184	640	536	496	0	0	688	40	456	240	576	96	712
73	0	0	0	0	0	408	440	128	656	672	440	216	480	360	168	0	152	272	248	184
74	0	0	0	0	0	568	192	640	232	424	696	144	216	288	248	248	0	472	248	688
75	8	8	0	0	0	480	232	376	72	40	544	344	592	0	376	288	656	424	368	152
76	0	0	0	0	0	0	104	360	640	328	480	648	640	128	64	256	376	640	160	648
77	0	0	0	8	0	440	520	552	576	24	112	304	440	528	584	544	584	64	0	312
78	0	0	8	0	0	160	152	584	152	96	352	360	632	512	400	64	760	736	208	664
79	0	0	0	0	0	296	520	136	424	520	328	528	520	520	528	208	248	0	512	512
80	0	0	0	0	0	704	552	168	552	256	104	272	496	496	696	456	544	0	176	96
81	0	0	0	0	8	144	544	56	48	240	144	920	680	304	952	40	240	616	496	288
82	0	0	0	0	0	400	440	0	56	312	600	240	144	600	336	384	600	512	320	584
83	0	0	0	0	0	248	384	680	264	0	368	240	536	416	272	696	408	416	328	104
84	0	0	0	0	0	424	272	576	232	352	440	576	56	296	144	560	312	112	664	656
85	0	0	0	0	0	0	752	0	0	392	0	168	104	456	248	440	600	672	504	344
86	0	0	0	0	0	224	512	192	296	424	384	296	704	248	696	272	272	0	400	176
87	0	0	0	0	0	0	440	288	544	272	96	536	168	688	168	192	344	552	112	48
88	0	8	0	0	0	392	296	576	672	280	704	248	80	336	696	88	408	576	0	352
89	0	0	0	0	0	424	112	424	24	304	336	432	328	248	192	712	72	648	112	712
90	0	0	0	0	0	0	16	448	184	320	640	280	56	432	72	408	0	392	248	512
91	0	0	8	0	0	160	392	40	184	408	144	0	320	560	32	688	304	600	696	392
92	8	0	0	8	0	712	0	0	120	712	600	200	312	336	0	120	280	120	152	472
93	0	0	0	0	0	344	32	680	224	240	112	512	40	128	328	200	480	0	184	304
94	0	0	0	0	0	288	240	192	248	552	376	320	528	592	208	544	640	64	208	648
95	0	0	0	0	0	664	640	72	624	352	576	600	112	264	136	672	392	0	312	216
96	0	0	0	0	0	208	648	744	640	72	328	544	112	136	232	512	176	736	176	224
97	0	0	0	0	0	256	544	16	328	352	120	48	736	440	80	624	168	560	16	120
98	0	0	0	0	0	456	208	200	232	704	696	24	544	632	288	592	256	616	0	448
99	0	0	0	0	0	720	112	624	472	304	408	208	0	368	48	0	96	640	520	720
100	0	0	0	0	8	704	112	600	424	16	216	288	176	472	160	408	432	80	232	464
101	0	0	0	0	0	24	600	0	384	440	328	408	304	312	304	648	648	48	416	112
102	0	0	0	0	0	272	648	312	448	432	632	320	640	104	0	464	272	464	360	360
103	0	0	0	0	0	280	48	640	200	128	616	600	472	0	392	592	400	648	616	184
104	0	0	0	0	0	216	224	192	128	664	568	504	544	552	640	96	664	632	232	168
105	8	8	0	0	0	568	272	0	568	472	520	568	552	272	472	552	384	464	120	64
106	0	0	0	0	0	136	328	176	72	0	64	104	0	0	0	8	48	16	88	72
107	0	0	0	0	0	392	0	264	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	416	64	64	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	392	336	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	152	112	432	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	8	0	72	248	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	72	88	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	88	32	144	0	0	0	0	0	0	0	0	0	0	0	0
119	8	0	0	0	0	32	0	344	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	120	0	24	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.533333	0.4	0.266667	0.266667	0.4	265.867	274.8	269.867	269.6	255.867	275.733	260.267	277.867	260.267	234.4	263.733	280.4	283.867	199.6	281.2
delay	226.5	182	81	61.5	168.333	135.45	117.132	133.525	80.8254	67.9828	71.3216	94.5497	83.2399	76.3053	97.4113	79.4449	80.9677	69.3222	72.4596	58.5628
loss	0	0	0.333333	0	0	0.056318	0.0653061	0.0825023	0.109251	0.04002	0.0905893	0.0801131	0.13239	0.120721	0.115694	0.0930766	0.112658	0.134553	0.13916	0.144422
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
