Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.8	14	15	13.6	11.6	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	0	0	0	0	0	160	440	80	464	576	448	56	464	88	240	184	816	0	80	536
62	0	0	0	0	0	304	440	520	320	416	0	896	904	440	240	264	896	440	64	472
63	0	0	0	0	0	0	568	792	248	104	736	840	496	152	640	456	272	472	0	920
64	0	0	0	0	0	288	744	0	416	88	624	0	16	0	648	904	896	536	672	416
65	0	0	0	0	0	792	864	544	648	864	392	544	168	328	40	208	536	88	672	760
66	0	0	0	0	0	168	72	88	872	824	0	720	928	0	280	112	0	944	136	552
67	0	0	0	0	0	664	280	152	872	256	720	424	880	504	408	280	872	520	416	328
68	0	0	0	0	0	512	0	384	744	128	424	280	728	912	576	0	80	368	232	416
69	0	0	0	0	0	328	256	544	280	480	104	136	0	896	616	224	248	904	232	16
70	0	0	0	0	0	576	824	712	200	416	256	736	248	200	400	336	144	192	0	712
71	0	0	0	0	0	0	0	240	880	624	128	16	832	216	888	616	872	264	656	232
72	0	0	0	0	0	416	920	224	816	696	640	0	0	888	40	600	288	720	112	904
73	0	0	0	0	0	528	552	160	840	856	560	272	624	456	216	0	200	352	320	232
74	0	0	0	0	0	736	256	824	296	536	904	192	288	368	336	312	0	608	328	904
75	8	8	0	0	0	608	288	488	96	56	688	448	752	0	472	368	840	544	456	184
76	0	0	0	0	0	0	136	472	840	440	640	840	840	168	96	344	504	840	216	840
77	0	0	0	8	0	624	680	768	720	8	120	384	536	752	792	752	792	128	0	384
78	0	0	8	0	0	152	280	680	200	224	552	552	912	680	552	16	912	880	360	960
79	0	0	0	0	0	488	696	296	656	688	320	688	688	696	696	376	320	0	560	560
80	0	0	0	0	0	968	808	96	600	208	136	456	736	560	984	472	720	72	440	328
81	0	0	0	0	8	0	480	72	64	312	184	968	656	344	1024	48	296	720	432	168
82	0	0	0	0	0	552	592	0	104	408	800	336	192	792	440	520	800	688	408	744
83	0	0	0	0	0	288	480	880	304	0	456	288	696	512	344	888	488	512	424	136
84	0	0	0	0	0	544	384	728	296	496	560	784	64	432	184	704	448	176	888	896
85	0	0	0	0	0	0	920	0	0	456	0	168	136	536	312	576	728	824	600	392
86	0	0	0	0	0	288	656	256	376	544	480	384	904	320	896	352	344	0	520	216
87	0	0	0	0	0	0	576	376	712	360	136	680	208	888	216	240	448	728	144	80
88	0	8	0	0	0	504	376	728	856	352	904	336	112	440	896	120	528	736	0	456
89	0	0	0	0	0	552	136	552	32	392	432	544	416	304	248	904	88	824	144	904
90	0	0	0	0	0	0	16	576	232	408	824	360	72	552	88	528	0	504	320	648
91	0	0	8	0	0	208	512	40	248	528	176	0	424	728	40	880	392	776	888	512
92	8	0	0	8	0	912	0	0	152	904	776	264	392	432	0	160	360	144	200	600
93	0	0	0	0	0	440	40	880	272	320	144	648	56	160	424	256	616	0	240	400
94	0	0	0	0	0	384	304	240	336	720	496	424	672	768	288	720	832	80	264	840
95	0	0	0	0	0	888	880	152	816	440	776	760	144	336	152	888	536	48	456	272
96	0	0	0	0	0	216	832	928	856	136	368	760	200	224	368	672	184	960	168	288
97	0	0	0	0	0	344	656	0	360	424	168	0	904	528	40	752	216	680	24	160
98	0	0	0	0	0	592	264	272	328	912	904	32	688	800	384	752	344	800	0	584
99	0	0	0	0	0	904	136	792	584	368	512	272	0	472	48	0	104	800	664	904
100	0	0	0	0	8	904	152	760	544	16	272	368	224	608	208	528	560	104	296	600
101	0	0	0	0	0	48	792	0	512	592	440	544	408	416	384	840	856	56	544	160
102	0	0	0	0	0	336	872	472	624	536	856	400	872	112	0	656	328	664	528	440
103	0	0	0	0	0	448	0	848	184	256	824	856	640	0	592	680	600	856	728	328
104	0	0	0	0	0	304	296	152	288	872	744	672	720	832	848	248	880	832	296	128
105	8	8	0	0	0	712	448	0	712	496	720	712	648	288	488	720	560	720	344	288
106	0	0	0	0	0	544	336	288	648	360	152	272	512	632	0	688	400	360	416	400
107	0	0	8	0	0	0	0	0	0	0	0	0	0	224	0	32	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	680	0	112	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	544	112	176	32	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	8	0	16	8	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
