Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.8	14	15	13.6	11.6	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	0	0	0	0	0	96	312	32	336	416	344	16	336	72	184	136	608	0	32	392
62	0	0	0	0	0	264	368	376	272	296	0	672	680	280	136	216	672	288	80	336
63	0	0	0	0	0	0	344	664	192	136	480	664	336	176	552	256	160	320	0	664
64	0	0	0	0	0	160	616	8	264	8	568	40	112	0	456	728	736	520	456	384
65	0	0	0	0	0	488	488	352	488	496	320	176	0	256	48	232	480	0	488	472
66	0	0	0	0	0	328	304	144	584	712	0	808	696	0	248	88	0	632	104	424
67	0	0	0	0	0	336	144	0	680	368	384	152	664	216	256	192	504	568	360	384
68	0	0	0	0	0	576	80	416	512	0	504	400	632	656	512	24	240	56	192	168
69	0	0	0	0	0	224	192	392	456	464	88	80	112	896	472	176	192	912	216	200
70	0	0	0	0	0	480	640	560	144	304	168	600	160	184	280	232	80	176	24	568
71	0	0	0	0	0	0	0	176	664	488	120	8	680	160	696	512	680	176	472	152
72	0	0	0	0	0	192	576	208	576	440	368	0	0	568	64	456	256	592	56	600
73	0	0	0	0	0	536	576	0	592	624	440	216	424	480	168	0	152	80	296	304
74	0	0	0	0	0	376	192	624	352	592	632	80	80	216	240	248	0	664	72	504
75	8	8	0	0	0	656	0	520	32	40	592	168	648	80	384	152	416	296	560	344
76	0	0	0	0	0	16	336	216	568	184	480	736	632	32	0	248	608	616	48	496
77	0	0	0	8	0	224	360	424	544	168	256	360	304	304	328	360	248	184	112	344
78	0	0	0	0	0	168	0	704	0	0	80	88	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	104	48	0	176	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
