Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.6	14	15	13.6	11.6	13.8	15	15	15	15	16.8	14	13.6	14.6	15.8
61	0	0	0	0	0	24	88	16	104	120	96	8	96	16	48	40	184	0	16	112
62	0	0	0	0	0	72	96	96	64	80	0	208	200	80	56	56	200	96	16	96
63	0	0	0	0	0	0	120	160	56	24	160	184	112	32	136	96	56	104	0	200
64	0	0	0	0	0	48	160	0	96	24	136	0	0	0	128	192	184	120	144	96
65	0	0	0	0	0	128	144	120	136	192	88	104	48	64	16	24	88	32	144	144
66	0	0	0	0	0	8	8	16	184	160	0	144	184	0	56	24	0	200	32	120
67	0	0	0	0	0	136	56	40	192	56	168	88	192	112	96	56	192	104	80	64
68	0	0	0	0	0	112	0	80	160	24	88	56	152	192	120	0	16	72	48	72
69	0	0	0	0	0	72	56	104	64	112	24	32	0	200	136	48	24	96	0	0
70	0	0	0	0	0	120	160	152	32	80	40	160	48	40	72	64	16	144	56	144
71	0	0	0	0	0	0	0	48	184	136	24	0	176	48	0	144	184	64	144	48
72	0	0	0	0	0	88	192	40	184	152	144	0	0	192	0	120	56	160	24	184
73	0	0	0	0	0	104	128	32	184	192	128	64	136	96	256	0	40	72	64	56
74	0	0	0	0	0	152	48	176	56	112	184	32	56	72	64	72	0	136	64	184
75	8	0	0	0	0	120	56	96	16	16	144	104	152	0	96	56	160	104	96	40
76	0	0	0	0	0	0	32	120	192	96	160	200	200	40	24	88	120	200	48	200
77	0	0	0	8	0	160	144	176	152	0	16	72	144	208	168	152	192	56	0	88
78	0	0	8	0	0	0	64	96	48	48	112	120	160	120	120	0	168	136	80	200
79	0	0	0	0	0	136	168	48	168	160	64	136	184	184	192	120	96	0	120	112
80	0	0	0	0	0	152	144	16	72	0	32	136	128	64	192	56	128	40	104	80
81	0	0	0	0	8	8	80	0	16	64	40	184	136	80	200	8	64	136	88	24
82	0	0	0	0	0	120	152	24	32	88	176	96	40	200	80	128	176	160	96	160
