Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.2	13.2	14.2	13.6	11.6	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	0	0	0	0	0	16	80	16	104	128	96	16	96	16	48	40	184	0	16	96
62	0	0	0	0	0	56	88	104	64	96	0	184	200	104	56	56	200	96	16	104
63	0	0	0	0	0	0	88	136	56	16	168	160	112	32	144	96	56	104	0	200
64	0	0	0	0	0	56	128	0	96	24	136	0	0	0	144	200	200	120	144	96
65	0	0	0	0	0	176	168	120	152	200	88	128	48	64	16	48	112	32	152	168
66	0	0	0	0	0	16	8	16	184	176	0	152	200	0	56	24	0	192	24	128
67	0	0	0	0	0	128	56	24	200	56	168	96	200	112	96	64	200	104	88	72
68	0	0	0	0	0	104	0	64	160	24	88	56	152	200	120	0	16	88	48	88
69	0	0	0	0	0	40	40	96	64	112	24	32	0	200	136	40	48	200	56	8
70	0	0	0	0	0	88	152	152	48	88	56	168	56	48	96	72	32	40	0	160
71	0	0	0	0	0	0	0	40	200	144	24	0	192	48	200	128	184	64	144	48
72	0	0	0	0	0	72	176	32	176	152	144	0	0	200	8	128	64	160	24	184
73	0	0	0	0	0	88	104	24	192	192	128	64	136	96	48	0	40	72	72	56
74	0	0	0	0	0	120	40	136	64	120	192	40	56	80	64	72	0	136	72	200
75	8	8	0	0	0	120	40	96	24	16	128	104	168	0	104	72	192	112	104	40
76	0	0	0	0	0	0	40	88	192	96	144	184	200	48	32	88	120	200	48	200
77	0	0	0	8	0	144	96	168	152	0	16	72	144	200	160	160	200	48	0	88
78	0	0	8	0	0	0	56	72	48	56	112	128	168	120	128	0	168	152	80	200
79	0	0	0	0	0	128	168	56	192	176	72	136	200	200	200	136	104	0	120	128
80	0	0	0	0	0	128	136	8	80	0	32	136	128	72	200	56	128	48	104	80
81	0	0	0	0	8	8	72	0	16	72	32	184	136	80	200	8	64	128	96	32
82	0	0	0	0	0	128	128	24	32	88	176	96	40	184	96	120	208	176	88	176
83	0	0	0	0	0	24	88	176	64	0	80	40	160	88	80	176	80	96	104	24
84	0	0	0	0	0	96	80	128	24	0	16	0	8	104	32	144	104	48	192	192
