Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.2	15.4	14	14.8	13.6	11.6	13.8	15	15	15	15	16.8	13.8	13.6	14.6	15.6
61	0	0	0	0	0	32	128	24	144	192	144	24	136	24	80	64	272	0	32	160
62	0	0	0	0	0	16	80	16	96	136	0	296	296	120	64	80	304	136	16	152
63	0	0	0	0	0	40	232	280	80	32	216	216	160	32	176	152	80	136	0	288
64	0	0	0	0	0	96	248	0	136	32	192	0	0	0	216	296	304	176	224	136
65	0	0	0	0	0	224	280	168	208	296	128	192	56	112	24	56	176	48	216	248
66	0	0	0	0	0	24	8	32	256	264	0	216	296	0	72	32	0	296	40	184
67	0	0	0	0	0	192	96	48	288	80	256	152	272	144	144	88	272	168	144	112
68	0	0	0	0	0	160	0	120	240	48	128	88	208	264	184	0	16	120	72	136
69	0	0	0	0	0	104	72	168	96	160	40	48	0	288	208	64	80	296	80	8
70	0	0	0	0	0	184	264	240	64	136	80	240	80	72	128	112	56	56	0	240
71	0	0	0	0	0	0	8	80	296	216	40	8	280	72	304	200	288	96	224	80
72	0	0	0	0	0	128	296	72	264	224	216	0	0	296	8	200	88	232	32	288
73	0	0	0	0	0	160	160	56	272	288	184	88	208	136	72	0	64	120	104	80
74	0	0	0	0	0	248	80	272	96	168	288	64	96	120	96	104	0	176	112	304
75	8	8	0	0	0	200	96	144	32	24	232	152	240	0	144	128	264	168	152	56
76	0	0	0	0	0	0	56	152	288	144	216	296	272	56	32	112	184	288	64	296
77	0	0	0	8	0	216	184	216	176	0	24	104	208	288	240	232	256	80	0	136
78	0	0	8	0	0	0	80	152	56	80	168	184	216	176	176	0	216	200	128	296
79	0	0	0	0	0	240	248	120	296	272	72	200	248	264	264	200	144	0	184	184
80	0	0	0	0	0	248	232	24	120	0	40	192	184	112	304	80	192	64	144	120
81	0	0	0	0	8	0	120	0	24	88	64	248	208	112	280	16	88	200	144	40
82	0	0	0	0	0	216	208	40	48	128	280	152	64	256	144	208	296	264	136	240
83	0	0	0	0	0	72	112	256	80	0	112	56	232	136	128	264	128	136	136	32
84	0	0	0	0	0	168	136	168	96	168	160	248	16	152	48	232	144	72	288	288
85	0	0	0	0	0	0	264	0	0	120	0	40	48	176	104	176	224	248	192	96
86	0	0	0	0	0	80	216	80	104	176	152	120	296	96	296	112	112	0	168	72
87	0	0	0	0	0	0	184	128	240	120	48	224	72	304	64	80	136	248	48	24
88	0	8	0	0	0	152	88	240	264	120	280	120	40	128	272	40	176	224	0	120
89	0	0	0	0	0	184	40	184	8	128	136	160	136	104	88	272	32	272	40	272
90	0	0	0	0	0	0	8	192	72	136	264	120	24	184	24	176	0	168	96	224
91	0	0	8	0	0	72	160	16	80	176	64	0	112	224	16	280	120	248	288	144
92	8	0	0	8	0	296	0	0	48	296	256	88	128	144	0	56	104	48	56	192
93	0	0	0	0	0	152	16	296	96	104	48	208	16	48	136	80	208	0	80	136
94	0	0	0	0	0	112	112	80	128	264	176	168	216	232	120	248	296	32	88	288
95	0	0	0	0	0	128	136	0	256	120	256	224	56	112	32	304	168	32	176	64
96	0	0	0	0	0	112	208	168	192	32	72	144	32	56	80	136	40	200	32	24
97	0	0	0	0	0	112	224	0	120	144	56	0	296	168	8	256	64	224	8	56
98	0	0	0	0	0	192	80	88	112	272	264	8	216	240	120	232	120	240	0	184
99	0	0	0	0	0	264	48	240	192	120	160	88	0	160	16	0	24	264	224	304
100	0	0	0	0	8	208	48	248	184	8	88	128	80	176	72	136	184	32	96	160
101	0	0	0	0	0	40	256	0	184	216	160	192	152	160	128	304	264	16	160	48
102	0	0	0	0	0	80	192	160	192	160	248	128	304	24	0	232	72	248	144	128
103	0	0	0	0	0	144	0	248	32	80	288	272	216	24	192	176	224	296	208	152
104	0	0	0	0	0	128	104	8	136	288	232	224	248	304	296	128	296	296	96	0
105	8	8	0	0	0	240	136	32	304	136	208	280	256	160	96	272	224	232	216	168
106	0	0	8	0	0	120	216	240	248	184	0	0	48	280	0	152	56	288	64	200
107	0	0	0	0	0	248	56	280	32	0	8	224	80	16	264	88	280	184	112	200
108	0	0	0	0	0	104	248	232	80	0	248	80	288	192	16	40	240	0	0	184
109	0	0	0	0	0	8	112	88	288	0	192	40	192	40	200	256	8	304	264	184
110	0	0	0	0	0	168	96	56	32	40	184	152	280	192	272	0	136	176	208	232
111	0	0	0	8	0	216	64	56	0	96	0	160	200	224	128	120	200	200	240	48
