Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.2	14.8	14	14.8	13.6	11.6	13.8	15	15	15	15	16.6	14	13.6	14.6	15.6
61	0	0	0	0	0	24	128	16	152	248	256	24	216	40	128	128	464	0	40	264
62	0	0	0	0	0	96	128	152	120	176	0	432	432	200	96	160	392	160	16	200
63	0	0	0	0	0	0	152	280	120	24	408	392	168	72	344	192	104	232	0	352
64	0	0	0	0	0	64	368	0	232	48	384	0	16	0	368	496	480	320	384	304
65	0	0	0	0	0	184	264	136	232	320	184	216	96	136	24	56	128	64	232	248
66	0	0	0	0	0	40	0	56	520	496	0	440	552	0	136	0	0	552	88	360
67	0	0	0	0	0	192	88	32	392	136	368	200	416	200	184	208	408	208	192	136
68	0	0	0	0	0	224	0	104	464	80	216	80	360	408	296	0	40	240	136	272
69	0	0	0	0	0	152	136	288	168	288	64	96	0	544	360	128	128	472	160	8
70	0	0	0	0	0	240	336	256	96	168	104	416	120	104	192	176	48	72	0	368
71	0	0	0	0	0	0	0	72	472	312	64	8	504	96	536	392	488	104	376	104
72	0	0	0	0	0	128	272	72	376	344	304	0	0	392	24	216	128	232	48	336
73	0	0	0	0	0	144	176	96	440	424	264	128	312	232	104	0	48	224	144	96
74	0	0	0	0	0	216	72	256	104	240	440	72	112	136	168	176	0	256	160	392
75	8	8	0	0	0	184	136	128	64	32	384	256	432	0	216	176	392	288	160	96
76	0	0	0	0	0	0	64	112	384	184	328	416	440	72	32	144	272	392	64	416
77	0	0	0	8	0	200	152	216	256	8	64	120	256	272	240	296	288	80	0	120
78	0	0	8	0	0	32	88	256	72	64	232	264	336	280	240	0	360	424	176	488
79	0	0	0	0	0	160	176	88	280	272	128	256	256	280	296	192	104	0	200	224
80	0	0	0	0	0	248	224	24	240	72	40	264	368	208	496	176	280	72	160	152
81	0	0	0	0	0	0	224	0	40	136	80	512	288	144	568	32	120	352	192	64
82	0	0	0	0	0	120	104	16	32	176	344	144	80	304	160	200	360	240	184	288
83	0	0	0	0	0	80	184	312	144	0	216	112	400	208	192	464	192	216	248	32
84	0	0	0	0	0	96	72	96	72	216	208	328	32	224	64	296	208	96	352	304
85	0	0	0	0	0	0	488	0	0	256	0	80	80	336	208	360	400	488	336	192
86	0	0	0	0	0	112	280	152	144	256	272	224	520	192	464	168	136	0	248	120
