Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.878s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.8	14	15	13.6	11.6	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	0	0	0	0	0	128	352	64	368	456	344	48	368	72	184	152	640	0	72	424
62	0	0	0	0	0	232	328	408	240	320	0	704	712	344	200	200	704	352	40	368
63	0	0	0	0	0	0	448	608	192	72	576	640	368	112	488	352	200	360	0	704
64	0	0	0	0	0	224	584	0	328	80	488	0	16	0	504	704	696	416	520	328
65	0	0	0	0	0	648	696	424	536	696	304	456	160	256	64	160	416	104	528	584
66	0	0	0	0	0	104	24	72	640	608	0	528	696	0	184	88	0	696	104	440
67	0	0	0	0	0	528	224	136	696	200	576	344	696	408	336	216	696	400	328	248
68	0	0	0	0	0	384	0	280	568	104	312	208	552	688	432	0	48	296	176	328
69	0	0	0	0	0	256	192	424	216	368	88	104	0	704	472	176	192	696	184	8
70	0	0	0	0	0	448	640	552	152	320	192	576	192	152	312	264	112	152	0	560
71	0	0	0	0	0	0	16	192	696	496	96	8	648	168	704	480	688	216	512	184
72	0	0	0	0	0	320	696	168	632	536	504	0	0	696	24	456	216	552	80	696
73	0	0	0	0	0	408	440	128	648	664	432	216	480	352	168	0	152	272	248	184
74	0	0	0	0	0	576	192	640	232	424	704	144	224	288	256	248	0	472	264	696
75	8	8	0	0	0	472	232	376	72	40	536	344	584	0	368	288	656	424	352	144
76	0	0	0	0	0	0	112	400	680	352	528	688	688	128	112	296	416	672	160	688
77	0	0	0	8	0	600	512	696	536	0	64	264	504	712	592	568	720	208	0	328
78	0	0	8	0	0	0	240	400	152	184	448	456	608	416	432	0	584	560	296	696
79	0	0	0	0	0	488	616	304	608	616	232	512	616	616	624	392	272	0	424	424
80	0	0	0	0	0	648	640	48	368	72	104	456	512	344	768	272	528	152	344	280
81	0	0	0	0	8	8	272	8	48	240	144	656	480	272	704	40	232	464	328	112
82	0	0	0	0	0	480	512	56	112	312	672	312	144	672	336	464	680	584	320	616
83	0	0	0	0	0	184	328	640	224	0	312	168	552	344	280	632	328	344	344	80
84	0	0	0	0	0	408	320	560	216	416	424	640	40	360	128	544	368	168	704	704
85	0	0	0	0	0	0	688	0	0	328	0	104	104	392	248	440	544	616	448	280
86	0	0	0	0	0	224	512	192	296	424	384	296	704	248	696	272	272	0	400	176
87	0	0	0	0	0	0	448	304	560	288	104	536	168	704	176	192	344	568	112	64
88	0	8	0	0	0	392	288	560	656	272	704	264	88	328	688	96	408	568	0	344
89	0	0	0	0	0	424	112	424	24	296	328	416	320	240	192	704	72	640	112	704
90	0	0	0	0	0	0	16	448	184	320	640	280	56	432	72	408	0	392	248	512
91	0	0	8	0	0	168	392	40	200	416	152	0	336	560	32	688	312	600	704	400
92	8	0	0	8	0	704	0	0	104	704	592	200	296	336	0	120	272	120	144	464
93	0	0	0	0	0	344	32	680	224	240	112	512	40	128	328	200	480	0	184	312
94	0	0	0	0	0	336	256	192	296	600	424	368	528	592	264	600	672	64	208	672
95	0	0	0	0	0	712	712	160	592	304	616	552	112	264	80	704	448	88	408	184
96	0	0	0	0	0	112	608	672	672	112	240	592	160	184	288	480	88	704	80	224
97	0	0	0	0	0	280	512	0	280	336	136	0	704	408	24	584	168	528	16	136
98	0	0	0	0	0	456	192	216	256	696	704	24	528	616	304	576	272	616	0	448
99	0	0	0	0	0	696	112	616	448	288	384	208	0	368	32	0	80	616	520	704
100	0	0	0	0	8	704	112	592	424	16	216	288	176	472	160	408	432	80	232	464
101	0	0	0	0	0	72	648	0	416	472	360	448	352	352	304	688	688	48	416	152
102	0	0	0	0	0	224	648	432	536	400	720	360	712	64	0	552	232	584	480	320
103	0	0	0	0	0	424	0	664	80	280	648	640	496	32	536	464	544	672	504	328
104	0	0	0	0	0	248	256	48	304	688	584	560	568	688	664	264	688	656	224	24
105	8	8	0	0	0	624	424	0	624	296	592	624	576	296	304	632	512	624	416	376
106	0	0	8	0	0	400	496	752	776	544	0	56	256	816	0	488	232	784	264	632
107	0	0	0	0	0	568	144	664	72	0	24	520	168	32	608	208	696	440	264	464
108	0	0	0	0	0	232	568	544	184	0	568	184	672	464	24	96	568	0	0	480
109	0	0	0	0	0	24	248	200	688	0	440	88	472	96	480	592	8	696	616	472
110	0	0	0	0	0	440	296	136	104	96	440	384	712	472	656	0	312	416	512	560
111	0	0	0	8	0	608	168	160	0	232	0	416	464	544	296	288	472	464	552	104
112	0	0	0	0	0	656	664	672	376	8	72	672	248	280	560	608	360	192	488	200
113	0	0	0	0	0	576	464	656	720	608	256	168	32	216	344	0	528	0	720	720
114	0	0	0	0	0	0	0	520	192	0	192	320	176	72	640	392	592	352	200	272
115	0	0	0	0	8	72	640	336	136	152	448	704	520	696	424	352	0	704	696	192
116	0	0	0	0	0	0	392	136	0	632	520	648	0	560	608	280	320	368	432	296
117	0	0	0	0	0	392	704	656	296	200	0	544	464	272	264	224	704	312	72	688
118	0	0	0	0	0	592	176	320	320	0	56	504	392	64	0	400	136	344	24	504
119	8	0	0	0	0	296	264	656	168	16	136	64	328	536	640	0	72	704	312	584
120	0	0	0	0	0	344	152	88	144	256	72	184	368	80	456	344	136	544	0	224
avg	0.533333	0.4	0.4	0.4	0.4	331.467	349.333	338.667	341.867	301.6	332.4	353.333	368.933	350.133	334.4	338.933	370.133	394.4	288.933	391.733
delay	16	31.6667	10	9.66667	1	20.3463	18.6885	16.0012	19.4645	17.0464	9.6787	11.517	12.2797	16.5427	10.9362	16.1479	12.88	12.1866	13.473	13.5439
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
