Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.2	15.4	14	14.8	13.6	11.6	13.8	15	15	15	15	16.8	13.8	13.6	14.6	15.6
61	0	0	0	0	0	88	240	32	248	312	248	24	256	48	96	104	424	0	40	280
62	0	0	0	0	0	128	232	192	152	232	0	416	464	240	128	128	440	216	32	240
63	0	0	0	0	0	0	264	344	120	48	368	400	248	80	344	256	136	256	0	488
64	0	0	0	0	0	144	368	0	216	40	336	0	8	0	352	464	480	280	360	232
65	0	0	0	0	0	232	280	232	296	408	192	288	120	128	40	72	256	80	280	360
66	0	0	0	0	0	0	0	0	456	432	0	368	488	0	136	64	0	496	72	312
67	0	0	0	0	0	368	208	160	440	136	288	192	424	192	176	120	440	248	200	176
68	0	0	0	0	0	208	0	184	400	72	224	144	376	464	304	0	32	200	120	232
69	0	0	0	0	0	152	128	256	144	264	64	80	0	472	312	128	136	464	128	8
70	0	0	0	0	0	296	416	344	88	192	136	408	136	104	224	152	80	96	0	344
71	0	0	0	0	0	0	8	128	480	360	72	8	392	104	456	336	440	136	344	128
72	0	0	0	0	0	200	480	104	424	376	344	0	0	488	24	296	152	384	56	472
73	0	0	0	0	0	208	232	72	432	456	296	136	336	240	104	0	88	192	152	104
