Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.8	14	15	13.6	11.6	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	0	0	0	0	0	72	200	40	208	264	200	24	216	40	104	88	368	0	40	248
62	0	0	0	0	0	136	192	232	136	184	0	408	400	200	112	112	400	200	24	208
63	0	0	0	0	0	0	248	344	112	40	328	360	208	64	280	200	112	208	0	400
64	0	0	0	0	0	128	336	0	184	40	280	0	8	0	288	400	400	232	296	184
65	0	0	0	0	0	368	400	240	312	400	168	264	96	144	40	96	240	64	296	336
66	0	0	0	0	0	56	16	48	368	352	0	304	392	0	104	48	0	400	64	248
67	0	0	0	0	0	304	120	72	400	112	328	192	408	232	192	128	400	224	192	144
68	0	0	0	0	0	224	0	160	320	56	184	120	312	392	248	0	24	168	96	184
69	0	0	0	0	0	144	120	240	120	216	48	64	0	400	272	96	104	400	104	8
70	0	0	0	0	0	256	360	320	88	184	112	328	104	88	176	152	72	88	0	320
71	0	0	0	0	0	0	8	112	400	280	56	0	376	104	400	272	392	120	296	112
72	0	0	0	0	0	184	400	96	360	304	288	0	0	392	16	264	120	320	48	392
73	0	0	0	0	0	232	248	72	376	384	248	128	272	200	96	0	88	152	144	104
74	0	0	0	0	0	328	120	368	128	240	400	80	136	168	152	144	0	272	144	400
75	8	8	0	0	0	272	128	216	40	24	304	200	328	0	208	160	376	240	200	88
76	0	0	0	0	0	0	72	232	400	200	312	400	400	80	64	184	248	392	96	400
77	0	0	0	8	0	344	288	392	296	0	32	144	288	400	336	312	400	120	0	176
78	0	0	8	0	0	0	136	232	88	104	248	256	344	240	248	0	336	312	168	400
79	0	0	0	0	0	320	400	168	392	392	136	296	400	400	400	272	208	0	240	240
80	0	0	0	0	0	328	320	32	168	0	64	256	240	144	392	104	256	88	200	160
81	0	0	0	0	8	0	152	0	32	136	80	376	280	160	400	24	128	272	192	64
82	0	0	0	0	0	296	312	48	56	184	400	200	80	400	200	280	400	344	184	360
83	0	0	0	0	0	88	168	352	136	0	168	80	320	176	160	352	176	184	192	40
84	0	0	0	0	0	232	184	320	120	240	240	368	16	208	72	312	208	96	400	400
85	0	0	0	0	0	0	392	0	0	184	0	56	64	224	136	248	312	352	256	160
86	0	0	0	0	0	128	296	112	168	240	216	168	400	144	400	160	152	0	232	104
87	0	0	0	0	0	0	256	176	320	168	64	304	96	400	104	104	200	328	64	32
88	0	8	0	0	0	224	160	312	376	152	400	152	48	192	392	56	240	320	0	200
89	0	0	0	0	0	248	64	248	16	176	184	240	184	136	112	400	32	368	64	400
90	0	0	0	0	0	0	8	256	104	176	368	160	32	248	40	240	0	224	144	296
