Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.8	14	15	13.6	11.6	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	0	0	0	0	0	56	152	24	160	192	144	16	160	24	80	64	272	0	24	184
62	0	0	0	0	0	96	136	176	96	144	0	304	296	152	80	80	304	152	24	152
63	0	0	0	0	0	0	192	264	88	24	248	272	168	48	208	160	80	152	0	304
64	0	0	0	0	0	96	248	0	136	32	208	0	0	0	216	296	304	176	224	144
65	0	0	0	0	0	280	304	176	232	304	128	200	72	112	32	72	176	48	224	248
66	0	0	0	0	0	40	8	32	272	264	0	224	296	0	80	32	0	296	40	184
67	0	0	0	0	0	232	96	56	304	80	248	152	304	168	144	96	304	176	144	112
68	0	0	0	0	0	160	0	120	240	48	136	88	232	304	184	0	16	120	72	136
69	0	0	0	0	0	112	88	184	96	160	40	48	0	296	208	80	80	304	80	8
70	0	0	0	0	0	192	272	240	64	136	80	240	80	72	128	112	56	64	0	240
71	0	0	0	0	0	0	8	80	296	216	48	8	280	72	304	200	288	88	224	80
72	0	0	0	0	0	136	296	72	272	224	216	0	0	296	8	200	96	240	32	296
73	0	0	0	0	0	176	192	56	280	288	184	88	208	152	72	0	64	120	112	80
74	0	0	0	0	0	248	80	272	96	176	296	64	96	120	112	104	0	200	112	304
75	8	8	0	0	0	208	96	168	32	24	232	152	248	0	160	128	280	184	152	56
76	0	0	0	0	0	0	56	176	304	144	232	296	304	64	48	136	192	288	64	304
77	0	0	0	8	0	256	216	288	224	0	24	112	216	296	248	232	296	88	0	136
78	0	0	8	0	0	0	104	176	64	80	192	192	256	184	192	0	256	240	128	296
79	0	0	0	0	0	240	304	128	296	296	104	224	296	296	296	200	152	0	184	184
80	0	0	0	0	0	248	232	24	120	0	40	192	184	112	296	88	192	64	144	120
81	0	0	0	0	8	0	120	0	24	104	64	280	208	120	304	16	96	200	144	48
82	0	0	0	0	0	216	232	40	48	136	296	144	64	296	144	208	304	264	136	264
83	0	0	0	0	0	72	128	264	96	0	128	64	240	136	128	264	128	136	152	32
84	0	0	0	0	0	176	136	240	96	176	184	280	16	152	48	232	160	72	296	304
85	0	0	0	0	0	0	296	0	0	144	0	40	48	176	104	192	232	264	192	120
86	0	0	0	0	0	96	224	80	120	184	160	128	296	104	304	112	120	0	176	72
87	0	0	0	0	0	0	192	128	240	120	48	224	72	296	72	80	144	248	48	32
88	0	8	0	0	0	168	120	240	288	120	296	112	40	144	296	48	176	240	0	144
89	0	0	0	0	0	184	48	184	8	128	144	184	136	104	88	296	32	280	48	304
90	0	0	0	0	0	0	8	192	80	136	272	120	24	184	24	176	0	168	104	224
91	0	0	8	0	0	72	168	16	80	176	64	0	144	248	16	296	136	256	304	168
92	8	0	0	8	0	296	0	0	48	304	256	88	128	144	0	56	112	48	64	200
93	0	0	0	0	0	152	16	296	96	104	48	216	16	48	136	80	208	0	80	136
94	0	0	0	0	0	144	112	80	128	264	192	168	224	256	120	264	304	32	88	296
95	0	0	0	0	0	304	304	72	256	120	256	232	56	112	32	304	176	32	168	72
96	0	0	0	0	0	48	256	288	288	48	104	256	64	80	128	200	40	304	40	96
97	0	0	0	0	0	120	224	0	120	144	56	0	304	176	8	256	72	224	8	56
98	0	0	0	0	0	192	80	96	112	304	304	8	224	264	128	248	120	264	0	192
99	0	0	0	0	0	304	48	256	192	120	168	88	0	160	16	0	32	272	224	304
100	0	0	0	0	8	296	48	256	184	8	88	128	80	200	72	168	184	32	96	200
101	0	0	0	0	0	40	288	0	184	216	168	192	152	160	128	304	296	16	176	72
102	0	0	0	0	0	96	272	184	216	160	296	152	304	24	0	232	96	256	208	128
103	0	0	0	0	0	176	0	304	40	128	296	288	224	24	240	200	248	296	216	152
104	0	0	0	0	0	128	104	8	144	304	256	240	248	304	296	128	296	288	96	0
105	8	8	0	0	0	296	184	40	304	144	232	280	280	152	104	304	256	304	232	208
106	0	0	8	0	0	120	216	280	280	200	0	0	56	304	0	160	56	288	64	224
107	0	0	0	0	0	248	56	288	32	0	8	224	80	16	264	88	296	184	112	200
108	0	0	0	0	0	104	248	232	80	0	248	80	288	200	16	40	240	0	0	208
109	0	0	0	0	0	8	112	88	296	0	192	40	200	40	208	256	8	304	264	200
110	0	0	0	0	0	184	120	56	40	40	184	160	304	200	272	0	136	176	216	240
111	0	0	0	8	0	264	72	64	0	96	0	176	200	232	128	128	200	200	240	48
112	0	0	0	0	0	288	296	296	168	16	32	288	104	128	248	264	160	80	216	88
113	0	0	0	0	0	240	192	280	304	248	112	72	16	88	144	0	224	0	304	304
114	0	0	0	0	0	0	0	216	88	0	80	136	80	32	272	160	248	152	88	120
115	0	0	0	0	8	32	272	152	56	72	192	304	216	296	184	152	0	304	296	80
116	0	0	0	0	0	0	168	56	0	272	224	280	0	240	264	120	144	160	184	128
117	0	0	0	0	0	168	304	280	128	80	0	232	208	120	112	96	296	128	32	296
118	0	0	0	0	0	256	72	136	136	0	24	216	168	24	0	176	56	152	16	216
119	8	0	0	0	0	120	120	288	72	8	56	32	136	232	272	0	32	296	128	248
120	0	0	0	0	0	152	64	32	64	112	32	80	160	32	192	144	64	240	0	96
avg	0.533333	0.4	0.4	0.4	0.4	142.267	150	145.333	146.8	129.467	142.667	151.733	158.4	150.267	143.467	145.467	158.933	169.333	124	168.133
delay	2.5	2	2	2	3	4.48641	4.15289	4.2422	2.9782	2.58496	3.13364	3.29174	3.0665	3.17657	3.14312	2.95325	2.99413	2.64803	3.33763	2.99207
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
