Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	5704	5704	5688	5696
62	5728	5720	5736	5728
63	5688	5696	5704	5696
64	5720	5712	5720	5728
65	5728	5728	5712	5712
66	5720	5720	5720	5720
67	5704	5712	5720	5712
68	5728	5728	5736	5720
69	5736	5728	5712	5736
70	5720	5720	5720	5720
71	5720	5720	5720	5720
72	5720	5728	5712	5720
73	5712	5712	5736	5720
74	5720	5720	5720	5720
75	5720	5720	5720	5720
76	5712	5712	5720	5704
77	5720	5720	5712	5728
78	5736	5728	5720	5728
79	5720	5720	5720	5720
80	5712	5712	5712	5712
81	5720	5720	5720	5720
82	5720	5720	5720	5720
83	5720	5720	5720	5720
84	5712	5712	5712	5712
85	5720	5720	5720	5720
86	5720	5720	5720	5720
87	5712	5720	5736	5712
88	5720	5720	5712	5728
89	5720	5720	5720	5720
90	5720	5720	5720	5720
91	5728	5720	5712	5720
92	5720	5720	5720	5720
93	5720	5720	5720	5720
94	5704	5704	5720	5720
95	5744	5736	5728	5736
96	5720	5736	5736	5720
97	5736	5728	5720	5728
98	5704	5712	5720	5712
99	5720	5712	5720	5728
100	5712	5720	5712	5704
101	5736	5728	5720	5728
102	5704	5712	5696	5704
103	5712	5704	5720	5712
104	5720	5728	5736	5728
105	5736	5728	5720	5728
106	5704	5704	5720	5720
107	5712	5712	5696	5696
108	5720	5720	5720	5720
109	5712	5720	5736	5712
110	5736	5728	5712	5736
111	5720	5728	5736	5728
112	5720	5720	5720	5720
113	5720	5720	5720	5720
114	5728	5720	5712	5720
115	5720	5720	5720	5720
116	5704	5712	5720	5712
117	5736	5728	5720	5728
118	5712	5720	5728	5720
119	5720	5720	5720	5720
120	5720	5712	5704	5712
avg	5719.2	5719.07	5719.07	5719.07
delay	265.666	266.169	266.292	266.661
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
