Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	6056	6056	6048	6040
62	6056	6056	6064	6080
63	6072	6072	6056	6056
64	6056	6056	6056	6056
65	6064	6064	6072	6056
66	6072	6072	6064	6080
67	6056	6056	6072	6072
68	6096	6080	6072	6072
69	6056	6072	6080	6080
70	6072	6072	6056	6056
71	6056	6056	6072	6072
72	6080	6080	6072	6056
73	6072	6072	6064	6080
74	6072	6072	6072	6072
75	6064	6048	6056	6056
76	6056	6072	6072	6056
77	6072	6072	6080	6096
78	6072	6072	6056	6056
79	6064	6064	6072	6056
80	6056	6056	6064	6080
81	6072	6072	6072	6072
82	6080	6064	6056	6056
83	6056	6072	6072	6056
84	6056	6056	6064	6080
85	6072	6072	6072	6072
86	6080	6064	6056	6056
87	6056	6072	6080	6080
88	6072	6072	6056	6056
89	6072	6072	6072	6072
90	6064	6064	6080	6080
91	6072	6072	6056	6056
92	6056	6056	6072	6072
93	6088	6080	6080	6072
94	6080	6088	6072	6080
95	6080	6064	6072	6072
96	6056	6072	6072	6056
97	6056	6056	6064	6080
98	6072	6072	6072	6072
99	6080	6064	6056	6056
100	6032	6048	6056	6056
101	6080	6080	6064	6064
102	6072	6072	6088	6088
103	6056	6056	6056	6056
104	6064	6064	6056	6040
105	6056	6056	6064	6080
106	6072	6072	6072	6072
107	6072	6072	6072	6072
108	6080	6080	6080	6080
109	6072	6072	6056	6056
110	6080	6064	6072	6072
111	6056	6072	6072	6056
112	6072	6072	6064	6080
113	6056	6056	6072	6072
114	6080	6080	6072	6056
115	6072	6072	6064	6080
116	6056	6056	6056	6056
117	6056	6056	6072	6072
118	6080	6064	6056	6056
119	6056	6072	6080	6080
120	6072	6072	6056	6056
avg	6067.2	6067.2	6066.93	6067.07
delay	385.957	385.291	386.886	386.679
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
