Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	6368	6368	6360	6352
62	6376	6376	6376	6376
63	6368	6360	6368	6376
64	6352	6368	6368	6352
65	6400	6392	6384	6392
66	6368	6360	6368	6376
67	6384	6384	6384	6384
68	6392	6392	6392	6392
69	6368	6384	6384	6368
70	6384	6376	6368	6376
71	6384	6376	6384	6392
72	6368	6384	6384	6368
73	6392	6376	6376	6392
74	6376	6376	6376	6376
75	6368	6384	6360	6360
76	6384	6376	6392	6384
77	6376	6376	6376	6376
78	6376	6384	6368	6376
79	6376	6360	6384	6384
80	6384	6392	6384	6376
81	6376	6384	6368	6376
82	6376	6360	6384	6384
83	6376	6376	6376	6376
84	6368	6384	6384	6368
85	6384	6376	6368	6376
86	6376	6376	6376	6376
87	6376	6384	6392	6384
88	6384	6376	6368	6376
89	6376	6376	6376	6376
90	6376	6384	6368	6376
91	6384	6376	6392	6384
92	6392	6400	6384	6392
93	6392	6376	6400	6400
94	6376	6376	6376	6376
95	6368	6384	6384	6368
96	6384	6376	6368	6376
97	6384	6376	6384	6392
98	6344	6344	6344	6344
99	6384	6400	6400	6384
100	6400	6392	6384	6392
101	6368	6360	6368	6376
102	6368	6368	6368	6368
103	6368	6376	6368	6360
104	6384	6376	6384	6392
105	6384	6384	6384	6384
106	6384	6392	6384	6376
107	6376	6376	6376	6376
108	6384	6384	6384	6384
109	6376	6376	6376	6376
110	6376	6384	6392	6384
111	6384	6376	6368	6376
112	6384	6376	6384	6392
113	6368	6384	6384	6368
114	6376	6360	6360	6376
115	6368	6376	6368	6360
116	6384	6376	6384	6392
117	6384	6384	6384	6384
118	6376	6376	6376	6376
119	6360	6360	6360	6360
120	6368	6384	6384	6368
avg	6377.33	6377.47	6377.47	6377.2
delay	571.769	570.257	573.48	572.526
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
