Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	3024	3016	3016	3016
62	3024	3024	3016	3016
63	3024	3032	3024	3024
64	3040	3024	3032	3032
65	3016	3032	3040	3024
66	3032	3024	3024	3040
67	3024	3032	3032	3016
68	3024	3024	3024	3016
69	3032	3032	3024	3040
70	3024	3024	3024	3024
71	3040	3016	3024	3032
72	3016	3032	3024	3024
73	3016	3024	3032	3032
74	3040	3032	3024	3024
75	3024	3032	3040	3016
76	3032	3024	3016	3040
77	3024	3032	3040	3040
78	3032	3032	3032	3024
79	3024	3024	3024	3032
80	3016	3016	3016	3016
81	3040	3040	3032	3024
82	3016	3016	3024	3024
83	3024	3024	3024	3024
84	3040	3040	3032	3024
85	3032	3032	3024	3040
86	3024	3024	3024	3024
87	3032	3024	3032	3032
88	3024	3032	3024	3024
89	3016	3016	3032	3016
90	3032	3024	3024	3040
91	3024	3032	3016	3016
92	3024	3024	3024	3024
93	3040	3032	3032	3032
94	3016	3024	3040	3024
95	3024	3024	3024	3024
96	3032	3032	3024	3032
97	3024	3024	3032	3016
98	3032	3032	3024	3040
99	3024	3024	3016	3024
100	3016	3016	3032	3024
101	3040	3024	3024	3032
102	3016	3032	3032	3016
103	3024	3024	3008	3024
104	3016	3016	3032	3032
105	3024	3024	3024	3024
106	3032	3032	3016	3016
107	3024	3008	3024	3024
108	3016	3032	3032	3016
109	3024	3024	3024	3024
110	3040	3024	3016	3032
111	3016	3032	3032	3024
112	3024	3016	3024	3032
113	3032	3040	3032	3024
114	3032	3024	3032	3040
115	3024	3032	3032	3016
116	3024	3024	3024	3032
117	3032	3032	3016	3024
118	3024	3016	3024	3024
119	3016	3024	3024	3016
120	3016	3008	3016	3024
avg	3026	3025.87	3025.87	3025.87
delay	696.975	701.692	701.55	700.72
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
