Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	14.6	15	14	15.2	11.6	14.2	12.8	14.4	14.2	14.4	12.4	13.8	14	14	13.2	16.6
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432
62	448	448	448	448	448	448	440	432	448	448	448	448	448	448	432	440	440	440	440	440
63	448	448	448	448	448	448	456	464	448	448	448	448	448	432	448	448	448	448	448	448
64	440	448	448	448	448	448	448	448	448	448	448	448	424	440	440	440	440	440	440	440
65	448	440	440	440	440	440	440	440	440	440	440	440	464	464	456	448	448	448	448	448
66	448	448	448	448	448	448	448	448	448	448	448	440	440	432	440	448	448	448	448	448
67	448	448	448	448	448	448	448	440	448	448	440	440	440	448	448	448	448	448	448	448
68	448	448	448	448	448	448	448	440	448	440	440	448	448	448	448	448	448	448	448	448
69	448	448	448	448	448	448	432	448	448	456	464	456	448	448	448	448	448	448	448	448
70	440	448	448	448	448	448	448	424	448	448	440	432	440	440	440	440	440	440	440	440
71	448	440	440	440	440	440	440	448	440	424	432	448	448	448	448	448	448	448	448	448
72	448	448	448	432	432	432	448	448	432	448	448	448	448	448	448	448	448	448	448	448
73	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
74	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
75	440	448	448	448	448	448	440	440	440	448	440	448	448	448	440	424	440	440	440	440
76	448	440	440	440	440	440	448	448	448	440	448	440	440	432	432	448	432	448	448	448
77	448	448	448	448	448	448	448	432	448	432	432	432	432	440	448	448	448	448	448	448
78	448	448	448	448	448	432	432	440	432	448	448	448	448	448	448	448	448	448	448	448
79	424	432	432	432	432	448	448	456	448	448	448	448	448	448	448	448	448	448	448	432
80	456	448	448	448	448	448	440	440	440	448	440	448	448	448	448	448	448	448	448	456
81	456	440	440	440	440	440	448	448	448	440	448	440	440	440	440	440	440	440	440	448
82	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
83	448	448	448	448	448	448	448	440	448	448	440	432	432	432	432	432	432	440	448	448
84	448	448	448	448	448	448	448	432	448	448	440	448	448	448	448	448	448	448	448	448
85	440	448	448	448	448	448	448	472	448	448	464	464	448	440	440	440	440	440	440	440
86	448	448	448	448	448	432	424	424	440	440	440	448	456	448	448	448	448	448	448	448
87	448	440	440	440	440	456	464	448	448	432	432	424	432	448	448	448	448	448	448	448
88	448	448	432	432	432	432	432	440	432	448	448	448	448	448	448	448	448	448	448	448
89	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432
90	440	448	448	448	448	448	440	440	440	448	448	448	448	448	448	464	464	448	440	440
91	448	440	440	440	440	440	448	448	448	440	440	440	440	440	440	440	440	456	464	456
92	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	440
93	448	448	448	448	448	448	440	432	448	448	440	432	432	440	448	448	448	448	448	448
94	448	448	448	448	448	448	456	448	440	432	440	448	448	448	448	448	448	448	448	448
95	448	448	448	448	448	440	424	440	440	448	448	448	448	448	448	448	448	448	448	448
96	440	448	448	448	448	440	448	448	440	440	440	440	440	440	440	440	440	440	440	440
97	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
98	448	432	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
99	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432
100	448	448	448	448	448	448	440	424	448	448	432	432	432	432	432	448	448	448	448	448
101	440	448	448	448	448	448	448	464	440	448	464	464	440	440	440	440	440	440	440	440
102	448	440	440	440	440	424	432	424	448	440	432	424	448	448	448	448	448	448	448	448
103	448	440	432	432	432	448	448	456	432	432	440	448	448	448	448	448	448	448	448	448
104	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
105	448	448	448	448	448	448	448	432	440	448	448	440	432	432	432	432	440	448	448	448
106	440	448	448	448	448	440	424	440	448	448	432	432	456	440	440	440	440	440	440	440
107	448	440	440	440	440	440	448	448	448	440	440	448	432	448	448	448	448	448	448	448
108	448	448	448	448	448	440	448	448	432	432	448	448	448	448	448	448	448	448	448	448
109	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
110	432	448	448	448	448	448	448	448	440	448	440	448	448	448	448	448	448	448	424	432
111	448	448	448	448	448	448	440	440	448	440	448	440	448	448	448	448	432	424	448	448
112	448	440	440	440	440	440	448	448	448	448	448	448	440	440	440	424	440	448	448	448
113	448	448	448	448	448	448	448	440	448	448	432	432	432	432	432	448	448	448	448	448
114	448	448	448	448	448	440	432	440	432	432	440	448	448	448	448	448	448	448	448	448
115	448	448	448	448	448	456	448	440	440	448	448	440	448	448	448	448	448	448	448	448
116	440	448	448	448	448	432	440	448	448	440	448	448	440	440	440	440	440	440	440	440
117	448	448	448	448	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
118	432	424	424	424	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
119	448	448	448	448	448	448	432	432	448	448	448	448	448	448	432	432	432	440	448	448
120	448	448	448	448	448	448	464	440	440	432	424	424	432	432	448	448	448	448	448	448
avg	444.533	444.533	444.533	444.533	444.533	444.533	444.533	443.733	444.4	444.267	444.133	444.133	444.267	444.267	444.267	444.267	444.267	444.267	444.267	444.267
delay	499.717	501.956	499.996	499.23	499.929	504.877	509.031	511.45	502.501	502.534	503.383	503.735	503.726	503.281	502.713	503.229	502.554	503.24	503.176	502.789
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
