Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.539s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	4120	4112	4112	4112
62	4136	4128	4128	4128
63	4128	4144	4144	4136
64	4128	4128	4128	4120
65	4144	4136	4128	4144
66	4128	4128	4128	4128
67	4128	4136	4128	4128
68	4128	4128	4128	4128
69	4128	4128	4128	4128
70	4128	4128	4144	4128
71	4136	4128	4128	4144
72	4128	4128	4128	4128
73	4152	4144	4144	4144
74	4128	4136	4128	4128
75	4112	4120	4128	4120
76	4128	4128	4128	4136
77	4128	4128	4128	4112
78	4144	4144	4136	4144
79	4128	4128	4136	4136
80	4144	4136	4128	4136
81	4112	4120	4128	4104
82	4136	4128	4128	4152
83	4120	4128	4128	4104
84	4144	4128	4120	4144
85	4128	4144	4128	4128
86	4128	4128	4152	4128
87	4120	4120	4120	4144
88	4152	4136	4128	4128
89	4104	4120	4128	4120
90	4136	4128	4128	4136
91	4120	4128	4128	4128
92	4128	4128	4120	4112
93	4128	4112	4120	4128
94	4120	4128	4128	4128
95	4120	4128	4128	4104
96	4128	4128	4128	4136
97	4128	4128	4128	4120
98	4136	4120	4120	4144
99	4136	4144	4128	4128
100	4128	4136	4152	4136
101	4128	4128	4128	4144
102	4128	4120	4120	4120
103	4120	4128	4128	4128
104	4112	4112	4112	4112
105	4128	4128	4128	4120
106	4128	4120	4112	4120
107	4120	4120	4128	4128
108	4136	4144	4144	4128
109	4144	4144	4144	4144
110	4128	4128	4128	4128
111	4128	4128	4128	4136
112	4144	4144	4128	4136
113	4128	4112	4128	4128
114	4136	4144	4144	4144
115	4136	4136	4128	4128
116	4128	4136	4136	4128
117	4144	4128	4136	4144
118	4128	4144	4144	4136
119	4128	4128	4128	4128
120	4144	4144	4136	4136
avg	4129.87	4129.87	4129.73	4129.6
delay	1787.28	1798.54	1803.33	1799.56
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
