Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.851s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	13.6	14.4	14.6	14.8	12.8	15.4	16.4	14.4	17.4	15.2	14.6	19	14.4	14	16
61	0	0	0	0	0	0	32	16	64	80	0	248	0	224	0	0	0	0	240	0
62	0	0	0	0	0	384	216	392	0	40	224	288	280	208	152	168	248	400	296	40
63	0	0	0	0	0	96	240	328	144	56	216	288	32	80	40	104	240	312	64	336
64	0	0	0	0	0	184	144	232	192	64	72	0	136	176	272	0	120	240	88	352
65	0	0	0	0	0	160	112	216	368	104	184	248	56	0	400	352	0	256	296	376
66	0	0	0	0	0	400	320	256	112	112	16	352	192	312	104	104	296	240	312	0
67	0	0	0	0	0	224	208	312	168	0	168	288	152	48	80	408	184	368	400	336
68	0	0	0	0	0	56	312	376	56	264	192	168	304	24	112	280	16	168	336	16
69	0	0	0	0	0	400	160	40	0	368	112	400	368	400	392	112	240	216	136	160
70	0	0	0	0	0	376	216	128	384	344	0	96	128	256	32	112	400	240	224	144
71	0	0	0	0	0	216	120	0	16	368	144	184	32	352	400	192	216	0	0	288
72	0	0	0	0	0	344	376	168	264	184	232	0	224	216	248	24	312	96	168	392
73	0	0	0	0	0	224	216	256	72	192	344	376	32	184	152	32	336	104	344	224
74	8	0	0	0	0	112	224	0	8	144	272	16	296	288	56	112	0	320	320	80
75	0	8	0	0	0	288	304	104	176	144	296	8	248	144	280	0	80	200	248	360
76	0	0	0	0	8	224	56	304	200	400	296	240	216	400	200	360	400	104	368	184
77	0	0	0	0	0	400	400	232	192	304	88	0	192	328	96	272	312	352	56	216
78	0	0	0	0	0	264	192	312	280	400	240	72	112	208	152	176	320	96	184	280
79	0	0	0	0	0	144	144	64	72	224	224	96	344	296	248	160	144	400	200	232
80	0	0	0	0	0	208	400	256	280	336	384	288	232	128	88	136	8	192	336	160
81	0	0	8	0	0	384	16	360	104	200	136	208	296	168	336	176	0	312	128	56
82	0	0	0	0	0	96	304	224	288	104	400	184	0	64	280	104	16	56	0	400
83	0	0	0	8	0	120	304	96	232	392	352	272	328	336	0	240	216	8	344	384
84	0	0	0	0	0	280	280	24	320	320	272	64	144	312	184	192	400	320	0	400
85	0	0	0	0	0	0	16	392	168	272	288	104	320	56	0	408	64	128	312	96
86	0	0	0	0	0	32	264	352	336	0	352	144	224	304	56	384	16	64	16	0
87	0	0	0	0	0	152	384	288	176	200	0	0	288	264	400	8	400	0	112	80
88	0	8	0	0	0	64	64	96	0	72	392	24	112	56	152	128	200	216	400	304
89	8	0	0	0	0	128	400	160	128	0	312	400	8	0	152	184	48	0	72	400
90	0	0	0	0	0	0	112	96	400	128	0	288	112	32	304	384	48	144	128	272
91	0	0	0	0	0	368	32	392	264	296	280	0	8	24	216	328	0	272	400	216
92	0	0	0	0	8	392	272	400	112	32	168	208	328	64	112	136	384	256	184	304
93	0	0	0	0	0	248	208	320	360	208	400	392	400	152	368	240	400	0	176	48
94	0	0	0	0	0	104	400	112	224	336	136	208	64	400	400	240	224	288	40	400
95	0	0	0	0	0	264	128	128	24	136	144	240	0	168	216	304	400	216	272	288
96	0	0	0	0	0	112	0	328	40	288	296	0	408	400	272	0	112	72	400	352
97	0	0	0	0	0	256	56	400	352	240	264	320	376	328	40	296	352	272	368	296
98	0	0	8	0	0	128	0	72	56	0	248	400	88	16	400	32	296	136	392	64
99	0	0	0	8	0	56	344	328	344	64	240	304	104	264	208	72	128	200	136	96
100	0	0	0	0	0	400	0	80	296	224	264	120	0	80	264	272	104	208	384	376
101	0	0	0	0	0	256	88	8	400	128	48	400	392	272	256	280	128	80	304	400
102	0	8	0	0	0	128	376	0	32	8	32	344	312	272	72	296	32	160	232	200
103	8	0	0	0	0	192	360	256	264	120	16	96	368	400	232	256	0	400	264	376
104	0	0	0	0	0	56	296	224	296	400	200	56	176	160	368	120	400	232	80	128
105	0	0	0	0	0	256	0	376	16	304	200	144	400	72	152	336	392	96	56	232
106	0	0	0	0	0	288	136	208	360	24	112	336	168	112	312	176	288	0	344	136
107	0	0	0	0	0	0	360	40	144	112	160	400	104	400	144	248	248	16	168	128
108	0	0	0	0	8	368	0	320	280	64	304	48	376	168	384	48	400	360	408	256
109	0	0	0	0	0	320	136	192	408	328	400	280	144	0	328	232	104	88	184	184
110	0	0	0	0	0	272	8	176	72	160	192	0	280	264	0	344	48	184	8	400
111	0	0	0	0	0	344	0	216	152	232	320	96	168	184	32	128	376	192	128	176
112	0	0	0	0	0	168	112	32	136	400	392	0	200	128	192	56	232	336	64	376
113	0	0	0	8	0	160	8	280	208	192	344	360	0	408	128	400	40	376	144	216
114	0	0	0	0	0	88	64	0	0	400	272	280	328	320	16	216	112	208	272	256
115	0	0	0	0	0	88	368	248	96	208	384	64	400	376	0	352	400	408	56	248
116	0	8	0	0	0	176	312	40	264	192	264	368	224	320	48	344	128	176	232	336
117	0	0	8	0	0	400	104	112	240	264	56	224	400	264	216	240	400	24	0	0
118	0	0	0	0	0	8	400	400	152	0	128	376	256	72	352	232	208	0	272	176
119	8	0	0	0	0	192	312	152	304	312	104	160	152	400	176	360	240	328	64	272
120	0	0	0	0	0	32	408	16	88	128	120	216	280	160	72	264	0	376	0	0
avg	0.533333	0.533333	0.4	0.4	0.4	201.333	197.067	198.933	186.4	193.6	211.6	196.4	205.2	208.533	189.067	202.667	197.6	191.867	202.667	225.067
delay	0.75	0.75	0.666667	1	1.66667	1.77086	1.54195	1.87064	1.58941	1.68664	1.73094	1.77325	1.69461	1.61061	1.81735	1.52697	1.74359	1.64489	1.81842	1.64455
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
