Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	13.6	14.4	14.6	14.8	12.8	15.4	16.4	14.4	17.4	15.2	14.6	19	14.4	14	16
61	0	0	0	0	0	0	40	24	80	96	0	312	0	280	0	0	0	0	296	0
62	0	0	0	0	0	456	248	480	0	56	264	336	328	240	168	184	296	480	352	48
63	0	0	0	0	0	152	320	424	184	72	288	384	56	120	72	160	312	408	104	416
64	0	0	0	0	0	224	184	288	240	80	88	0	176	224	344	0	144	296	112	448
65	0	0	0	0	0	200	136	264	456	128	224	312	72	0	496	432	0	328	360	472
66	0	0	0	0	0	496	408	320	144	136	24	432	240	384	128	136	376	296	392	0
67	0	0	0	0	0	280	240	384	208	0	216	360	192	64	104	496	224	456	496	416
68	0	0	0	0	0	64	400	472	64	336	240	208	368	32	136	360	32	208	432	16
69	0	0	0	0	0	488	200	56	0	448	136	488	456	480	488	144	280	256	160	192
70	0	0	0	0	0	488	272	152	480	432	0	136	168	336	48	136	520	320	288	200
71	0	0	0	0	0	272	152	0	16	464	184	224	32	440	496	232	264	0	0	352
72	0	0	0	0	0	432	464	216	344	232	280	0	288	272	312	32	392	128	208	488
73	0	0	0	0	0	272	280	320	88	248	432	472	48	224	184	48	424	120	432	280
74	8	0	0	0	0	144	280	0	0	176	344	24	368	360	72	144	0	408	400	104
75	0	8	0	0	0	360	376	128	232	176	368	8	304	184	352	0	88	240	304	440
76	0	0	0	0	8	216	8	312	208	440	368	304	208	440	208	384	440	136	408	176
77	0	0	0	0	0	496	488	360	208	392	40	0	304	464	96	328	384	360	48	336
78	0	0	0	0	0	336	312	376	416	488	376	48	88	208	256	288	416	136	304	288
79	0	0	0	0	0	240	176	96	80	336	272	160	488	424	304	200	232	560	256	352
80	0	0	0	0	0	256	504	320	368	416	488	352	288	160	120	176	16	240	408	192
81	0	0	8	0	0	488	24	448	128	256	168	264	368	216	408	216	0	392	168	72
82	0	0	0	0	0	120	376	280	360	128	496	240	0	72	360	136	16	72	0	496
83	0	0	0	8	0	112	384	72	240	448	400	336	384	424	0	296	232	0	384	440
84	0	0	0	0	0	392	344	80	392	384	376	16	144	384	232	208	480	352	48	480
85	0	0	0	0	0	0	24	488	256	400	368	200	464	80	0	536	144	216	384	184
86	0	0	0	0	0	40	328	440	424	0	440	176	272	376	64	480	16	80	24	0
87	0	0	0	0	0	184	488	352	224	248	0	0	360	336	496	16	504	0	144	96
88	0	8	0	0	0	80	72	120	0	96	488	24	144	64	192	160	240	272	488	384
89	8	0	0	0	0	160	504	200	160	0	384	504	8	0	192	232	64	0	96	496
90	0	0	0	0	0	0	136	128	504	160	0	352	144	40	376	472	64	176	152	344
91	0	0	0	0	0	456	40	488	328	368	360	0	0	24	272	416	0	336	504	272
92	0	0	0	0	8	488	328	488	128	32	192	256	416	72	128	168	472	328	232	376
93	0	0	0	0	0	312	224	344	392	208	448	432	440	144	408	296	448	0	224	0
94	0	0	0	0	0	48	472	208	344	400	240	248	144	480	480	224	256	280	0	480
95	0	0	0	0	0	416	240	160	32	248	136	376	0	256	360	456	544	312	344	440
96	0	0	0	0	0	144	0	408	48	360	408	0	504	536	328	0	176	120	544	440
97	0	0	0	0	0	224	72	400	384	264	232	304	400	320	8	280	344	248	368	368
98	0	0	8	0	0	248	0	192	128	40	408	600	184	104	544	136	464	264	584	88
99	0	0	0	8	0	72	424	408	432	80	296	376	128	328	264	88	168	256	168	112
100	0	0	0	0	0	480	0	104	344	272	304	128	0	104	296	312	128	232	448	440
101	0	0	0	0	0	312	80	0	496	136	88	504	464	344	352	376	152	120	408	496
102	0	8	0	0	0	184	504	0	72	32	40	448	416	328	88	368	48	200	296	288
103	8	0	0	0	0	216	408	304	296	128	16	104	440	480	272	296	0	472	304	440
104	0	0	0	0	0	96	408	296	392	528	256	88	232	232	480	176	488	320	120	184
105	0	0	0	0	0	296	0	456	8	376	224	160	480	80	160	400	472	120	40	296
106	0	0	0	0	0	392	160	280	472	24	168	440	232	144	424	240	384	0	456	168
107	0	0	0	0	0	0	456	48	176	136	168	472	112	480	160	288	288	16	200	160
108	0	0	0	0	0	400	0	344	296	32	352	88	472	232	448	80	472	400	464	264
109	0	0	0	0	8	400	168	296	512	424	504	352	152	0	424	296	176	168	240	240
110	0	0	0	0	0	392	16	224	144	240	296	0	392	320	32	432	64	224	56	544
111	0	0	0	0	0	424	0	272	192	296	392	120	216	240	40	152	472	248	160	216
112	0	0	0	0	0	216	136	32	160	496	488	0	248	160	248	64	288	416	88	464
113	0	0	0	8	0	200	16	352	264	240	440	440	0	504	152	504	48	472	176	280
114	0	0	0	0	0	104	64	0	0	488	336	352	400	392	24	256	128	248	328	304
115	0	0	0	0	0	112	424	264	120	280	440	40	472	440	0	416	472	472	80	296
116	0	8	0	0	0	160	376	96	280	176	368	480	296	384	56	472	200	264	288	448
117	0	0	8	0	0	560	192	136	352	384	64	304	528	384	272	296	504	32	8	0
118	0	0	0	0	0	16	496	504	184	0	168	472	312	96	448	296	256	0	336	216
119	8	0	0	0	0	208	368	192	384	392	136	192	168	472	216	416	304	376	80	344
120	0	0	0	0	0	64	528	16	112	160	136	280	368	224	88	368	0	504	0	0
avg	0.533333	0.533333	0.4	0.4	0.4	251.467	246.133	248.533	232.933	241.867	264.267	245.467	256.267	260.533	236.267	253.333	246.933	239.733	253.2	281.2
delay	9.5	34.5	79.3333	26	48.3333	53.5488	44.292	43.3734	53.4986	54.3539	45.0621	44.717	41.0468	47.1361	51.4842	51.6479	64.6971	48.1885	40.7888	48.1626
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
