Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.512s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1240	1232	1232	1232
62	1224	1232	1280	1256
63	1264	1248	1216	1232
64	1208	1248	1288	1248
65	1248	1272	1256	1216
66	1248	1208	1208	1296
67	1256	1200	1048	1488
68	1272	1224	1280	1216
69	1352	1200	1272	1168
70	1336	1160	1256	1208
71	1240	1240	1240	1272
72	1184	1280	1240	1288
73	1288	1208	1264	1200
74	1248	1192	1304	1248
75	1232	1224	1296	1240
76	1256	1336	1216	1184
77	1280	1168	1168	1344
78	1216	1240	1320	1216
79	1240	1216	1256	1280
80	1200	1248	1304	1208
81	1216	1320	1328	1128
82	1232	1216	1296	1248
83	1264	1176	1216	1336
84	1104	1248	1384	1224
85	1216	1456	1312	1008
86	1264	1216	1232	1280
87	1160	1256	1296	1248
88	1248	1344	1232	1168
89	1272	1272	1216	1232
90	1304	1208	1240	1208
91	1168	1176	1232	1416
92	1224	1248	1296	1224
93	1200	1288	1224	1248
94	1264	1192	1256	1280
95	1176	1280	1240	1296
96	1256	1200	1264	1240
97	1184	1264	1216	1328
98	1248	1256	1248	1240
99	1280	1272	1216	1224
100	1224	1200	1160	1376
101	1296	1256	1248	1192
102	1248	1272	1224	1248
103	1208	1224	1248	1280
104	1200	1264	1256	1272
105	1280	1200	1224	1288
106	1424	1240	1144	1152
107	1208	1224	1312	1248
108	1248	1320	1152	1272
109	1216	1240	1232	1304
110	1216	1232	1288	1256
111	1256	1264	1216	1224
112	1424	1232	1152	1184
113	1240	1264	1264	1224
114	1200	1200	1272	1288
115	1184	1296	1272	1240
116	1248	1208	1296	1240
117	1264	1144	1424	1128
118	1312	1248	1256	1176
119	1232	1248	1264	1248
120	1176	1200	1288	1296
avg	1243.6	1240.67	1251.33	1245.87
delay	597.37	597.943	615.224	599.952
loss	0.565302	0.56572	0.56289	0.564237
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
