Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.606s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.2	11.2	14.4	16	15	15.6	13.2	15.8	16.8	15.2	16.8	16.2	13.6	12.4	15.6
61	96	96	88	96	96	64	48	48	64	64	56	64	88	64	48	56	64	64	40	48
62	96	96	88	96	88	48	56	40	88	56	40	32	72	72	56	64	56	64	16	16
63	104	104	104	104	96	96	72	80	88	72	80	88	104	88	88	88	0	88	80	80
64	96	96	96	96	96	72	80	72	80	80	64	64	96	96	64	72	208	72	56	64
65	104	104	104	104	104	72	80	80	80	96	88	88	88	80	72	72	104	80	64	72
66	96	96	96	96	88	48	40	56	88	72	56	72	72	72	48	48	24	80	56	72
67	104	104	96	104	96	24	48	32	48	80	48	48	88	80	56	64	136	40	16	40
68	96	96	88	96	72	80	32	32	96	64	56	64	56	80	56	64	72	72	40	40
69	104	104	96	104	104	80	72	72	104	80	56	72	120	88	56	56	24	96	80	88
70	96	96	96	96	88	88	72	88	88	80	72	80	80	72	72	72	0	96	88	88
71	104	104	104	104	96	64	72	72	96	80	72	72	96	88	80	96	248	88	72	72
72	96	96	96	96	96	80	72	64	56	80	80	88	88	80	48	56	72	56	48	64
73	104	104	104	104	96	32	48	48	88	48	32	40	72	64	48	40	64	64	40	48
74	96	96	96	96	80	0	72	72	80	96	88	88	88	96	96	96	80	88	80	80
75	104	104	104	104	88	0	56	48	32	80	72	80	80	80	56	64	96	72	64	88
76	96	96	96	96	80	0	40	48	120	64	56	64	80	56	40	48	0	72	56	72
77	104	104	104	104	104	288	96	96	88	88	88	88	96	88	80	80	176	96	88	88
78	96	96	96	96	88	64	32	32	72	56	56	64	64	64	32	32	80	80	56	48
79	104	104	104	104	96	24	64	64	96	96	72	72	88	72	56	56	80	72	72	88
80	96	96	96	96	88	96	72	64	88	72	64	64	72	56	40	48	80	88	56	56
81	104	104	104	104	88	72	40	56	88	80	80	80	80	64	40	40	72	80	64	64
82	96	96	96	96	88	0	56	56	64	72	72	72	88	80	64	64	88	96	80	80
83	104	104	104	104	72	120	48	48	8	88	80	80	72	64	56	72	80	56	40	48
84	96	96	96	96	96	80	48	64	136	80	80	88	0	72	64	72	32	72	64	72
85	104	104	104	104	96	88	72	72	0	72	72	80	208	96	80	88	128	72	64	80
86	96	96	96	96	88	32	72	64	0	72	56	64	96	80	72	80	72	48	40	56
87	104	104	96	104	96	104	56	72	0	96	80	96	64	88	72	80	88	72	56	64
88	96	96	96	96	96	72	80	72	416	64	48	56	16	72	64	80	96	64	56	80
89	104	104	104	104	104	48	64	72	88	88	80	96	136	56	56	72	56	72	64	56
90	96	96	96	96	96	96	72	72	56	88	80	80	80	72	64	72	80	64	56	72
91	104	104	104	104	96	64	64	64	88	80	72	80	88	80	64	72	72	72	48	56
92	96	96	88	96	96	48	48	40	80	40	40	48	80	56	8	16	80	72	40	48
93	104	104	104	104	80	40	56	48	96	88	64	72	88	80	64	56	88	88	80	88
94	96	96	96	96	96	80	56	72	72	64	48	56	80	88	72	72	96	64	48	64
95	104	104	104	104	88	0	64	56	96	88	64	72	88	40	40	56	64	72	64	80
96	96	96	96	96	96	0	80	80	80	80	80	80	88	72	64	72	96	88	72	72
