Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.598s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.6	16.4	14.2	16.2	15.4	11	14.2	15.8	14.6	15.6	13.2	15.4	16.6	15	16.8	16.4	13.6	12	15.6
61	136	136	120	128	112	80	80	72	32	72	64	72	72	72	48	48	80	48	40	48
62	288	280	256	280	232	208	192	200	160	72	88	104	0	0	0	0	0	0	0	0
63	272	272	272	248	216	184	168	152	112	88	88	96	24	0	0	0	0	0	0	0
64	288	272	264	280	224	192	168	160	104	72	88	104	0	0	0	0	0	0	0	0
65	296	272	248	248	216	184	152	160	88	40	40	64	8	0	0	0	0	0	0	0
66	232	248	224	248	208	168	144	152	88	48	48	88	16	0	0	8	0	0	0	0
67	296	280	272	288	264	232	200	200	56	16	16	40	0	0	0	0	0	0	0	0
68	272	272	264	272	224	208	192	184	104	88	88	96	8	0	0	0	0	0	0	0
69	264	272	264	280	248	184	184	200	88	48	48	72	8	0	0	0	0	0	0	0
70	256	256	240	272	264	128	184	176	96	56	56	80	0	0	0	0	0	0	0	0
71	280	280	272	280	256	264	232	224	80	40	56	56	0	0	0	0	0	0	0	0
72	256	264	224	264	224	48	168	152	128	72	72	120	8	0	0	0	0	0	0	0
73	288	288	248	296	232	280	168	184	104	72	80	112	0	0	0	0	0	0	0	0
74	280	288	296	304	248	216	200	200	80	56	56	88	8	0	0	0	0	0	0	0
75	264	280	280	280	232	192	176	176	88	64	80	72	8	0	0	0	0	0	0	0
76	256	264	264	264	216	208	184	176	96	72	80	80	16	0	0	0	0	0	0	0
77	272	272	272	288	264	112	200	216	88	48	48	72	0	0	0	0	0	0	0	0
78	280	288	264	280	224	272	184	184	128	96	96	120	0	0	0	0	0	0	0	0
79	256	280	264	272	256	72	216	216	56	72	72	96	0	0	0	0	0	0	0	0
80	280	288	272	264	224	320	144	144	160	88	88	88	0	0	0	0	0	0	0	0
81	272	280	264	280	240	184	192	184	96	56	56	88	8	0	0	0	0	0	0	0
82	272	280	256	264	240	200	200	208	24	56	56	72	16	0	0	0	0	0	0	0
83	256	280	224	232	240	136	168	176	128	40	48	56	8	0	0	0	0	0	0	0
