Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.924s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	2624	2624	2616	2624
62	2624	2624	2632	2640
63	2624	2624	2624	2624
64	2632	2632	2624	2616
65	2624	2624	2624	2624
66	2624	2624	2632	2648
67	2632	2632	2616	2608
68	2624	2624	2640	2632
69	2632	2624	2624	2640
70	2624	2632	2616	2608
71	2624	2624	2632	2624
72	2624	2624	2616	2624
73	2632	2624	2624	2632
74	2624	2632	2648	2624
75	2624	2624	2608	2624
76	2632	2624	2624	2632
77	2624	2632	2640	2624
78	2624	2624	2632	2640
79	2632	2632	2632	2632
80	2640	2632	2624	2624
81	2624	2632	2624	2624
82	2632	2616	2632	2632
83	2624	2640	2632	2624
84	2624	2624	2632	2632
85	2632	2632	2624	2624
86	2624	2624	2632	2624
87	2624	2624	2624	2640
88	2632	2632	2632	2632
89	2624	2624	2616	2608
90	2624	2616	2616	2624
91	2632	2624	2624	2632
92	2624	2624	2632	2624
93	2624	2640	2632	2624
94	2632	2616	2616	2632
95	2624	2632	2632	2624
96	2624	2624	2624	2624
97	2632	2632	2624	2632
98	2608	2616	2632	2624
99	2624	2624	2624	2616
100	2640	2632	2624	2632
101	2616	2624	2632	2632
102	2640	2640	2624	2624
103	2624	2624	2640	2632
104	2632	2616	2616	2624
105	2624	2640	2624	2624
106	2624	2616	2624	2624
107	2632	2616	2624	2632
108	2624	2640	2632	2624
109	2624	2632	2640	2624
110	2632	2632	2624	2632
111	2624	2624	2632	2640
112	2624	2624	2624	2624
113	2632	2632	2632	2616
114	2624	2624	2624	2624
115	2624	2624	2624	2632
116	2632	2624	2608	2624
117	2624	2632	2640	2624
118	2624	2624	2632	2632
119	2632	2632	2608	2624
120	2624	2624	2640	2624
avg	2626.8	2626.8	2626.67	2626.8
delay	1983.73	1983.94	1988.81	1973.08
loss	0.615434	0.615502	0.615668	0.615172
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
