Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	15.8	16.2	11.4	14.4	16	15	15.6	13.2	15.8	16.6	15.2	16.8	16.2	13.6	12.4	15.4
61	192	192	192	192	184	152	136	136	160	152	120	120	16	168	144	160	160	144	112	128
62	200	200	200	200	192	64	168	176	152	136	176	184	320	168	144	144	0	192	176	176
63	200	200	200	200	168	152	96	88	232	144	120	160	144	104	88	96	360	152	80	80
64	200	200	200	200	184	184	120	120	192	168	128	136	160	168	128	160	152	112	64	96
65	200	200	200	200	176	160	128	136	176	144	112	112	168	136	128	128	72	152	128	136
66	200	200	192	200	184	112	104	136	160	168	152	160	168	144	120	128	248	152	120	136
67	200	200	200	200	184	144	128	144	160	168	144	152	168	160	136	144	112	176	160	176
68	200	200	200	200	176	80	104	88	160	128	104	128	152	120	56	56	128	176	104	112
69	200	200	200	200	200	136	136	152	160	136	128	160	184	152	136	144	200	160	120	128
70	200	200	200	200	184	136	104	104	200	128	112	120	104	152	144	152	184	136	80	88
71	200	200	200	200	184	128	120	144	176	168	144	144	224	168	152	152	160	176	144	160
72	200	200	192	200	176	144	136	144	184	176	168	168	176	168	144	144	192	144	120	128
73	200	200	200	200	192	120	128	104	176	144	112	128	184	168	120	128	184	152	104	112
74	200	200	200	200	192	144	104	104	184	144	112	120	184	144	136	136	176	136	96	112
75	200	200	200	200	184	144	128	128	152	160	144	144	184	144	112	136	184	176	144	152
76	200	200	200	200	200	136	96	88	176	104	104	136	176	120	88	88	168	152	80	96
77	200	200	192	200	184	104	88	120	184	168	136	152	184	176	136	136	32	176	120	128
78	200	200	200	200	160	8	96	88	184	136	120	128	168	136	96	104	280	168	112	128
79	200	200	200	200	184	232	96	96	176	144	136	144	120	152	120	144	136	168	104	96
80	200	200	200	200	200	128	152	176	160	152	144	160	208	168	168	168	160	160	136	144
81	200	200	200	200	184	160	136	152	168	144	128	144	184	176	160	168	184	152	128	136
82	200	200	192	200	184	152	112	112	136	144	136	136	184	160	120	128	160	128	104	136
83	200	200	200	200	200	160	144	136	192	136	112	120	144	128	96	96	144	168	112	112
84	200	200	200	200	184	120	120	136	176	168	128	136	176	168	128	136	176	160	120	136
85	200	200	200	200	192	160	168	168	184	168	160	168	176	152	136	136	176	184	168	160
86	200	200	200	200	192	112	144	120	184	136	112	128	200	160	120	136	184	144	112	128
87	200	200	192	200	200	160	144	176	168	176	144	144	184	168	168	176	136	168	152	168
88	200	200	200	200	192	136	112	128	184	152	136	160	184	160	120	128	208	128	88	104
89	200	200	200	200	192	112	128	152	168	144	144	152	168	160	136	136	168	184	136	136
90	200	200	200	200	160	0	144	144	152	168	168	176	192	168	160	160	168	160	152	152
91	200	200	200	200	200	312	128	136	176	136	128	136	160	128	104	128	136	136	96	112
92	200	200	200	200	168	144	112	120	176	168	136	136	152	152	128	144	48	144	112	136
93	200	200	192	200	176	152	144	136	176	136	144	160	192	200	184	192	296	168	152	176
94	200	200	200	200	192	128	144	136	168	144	128	136	192	144	120	136	152	160	136	144
95	200	200	200	200	184	168	120	120	184	144	136	152	144	120	88	96	176	168	112	112
96	200	200	200	200	184	136	136	136	160	160	136	144	176	176	144	144	176	176	136	136
97	200	200	200	200	184	136	120	128	112	144	128	136	160	184	144	144	168	168	120	144
98	200	200	200	200	192	120	112	120	208	152	144	152	192	136	120	144	160	168	136	128
99	200	200	192	200	192	144	128	128	192	136	112	136	152	128	88	144	160	136	80	104
100	200	200	200	200	192	72	112	128	160	136	112	112	136	128	112	128	144	152	104	112
101	200	200	192	200	192	192	120	112	192	152	136	152	152	144	112	128	168	152	112	136
102	200	200	200	200	184	128	136	120	168	184	160	160	216	160	128	144	176	152	104	104
103	200	200	200	200	176	168	120	120	192	136	112	104	176	168	136	152	144	136	96	112
104	200	200	200	200	184	152	120	120	160	128	136	144	176	136	144	144	152	136	96	96
105	200	200	200	200	200	176	144	144	160	168	152	144	168	200	136	144	168	168	152	160
106	200	200	200	200	192	144	120	128	184	136	120	136	104	152	136	152	160	144	104	112
107	200	200	200	200	192	136	152	136	168	136	112	112	208	160	136	136	160	168	128	136
108	200	200	200	200	192	112	96	104	144	120	112	128	176	120	56	88	160	128	56	64
109	200	200	200	200	192	136	160	176	224	184	184	192	192	168	144	152	192	168	160	168
110	200	200	200	200	176	144	104	104	176	128	120	136	176	160	136	152	88	160	128	152
111	200	200	192	200	192	144	128	128	184	120	104	112	104	168	128	144	224	152	96	120
112	200	200	200	200	200	152	144	136	144	152	128	136	248	160	136	152	176	136	104	120
113	200	200	200	200	176	144	112	112	184	168	160	168	176	120	112	128	128	176	120	128
114	200	200	200	200	176	144	128	144	168	144	136	152	168	144	152	152	200	152	144	152
115	200	200	192	200	192	112	104	96	160	144	112	128	192	160	128	128	144	136	104	120
116	200	200	200	200	184	152	104	104	152	168	152	160	168	120	104	120	144	160	112	112
117	200	200	200	200	168	136	128	128	176	160	144	144	176	152	120	120	8	168	136	136
118	200	200	200	200	192	64	144	152	176	168	144	144	200	176	136	152	336	168	128	136
119	200	200	200	200	184	232	136	136	192	160	160	168	184	144	128	128	160	176	144	152
120	200	200	200	200	176	144	128	144	168	144	144	152	168	136	104	128	144	152	112	120
avg	199.867	199.867	198.533	199.867	185.867	138.4	125.067	128.8	173.333	149.333	133.6	143.2	172.8	152.667	126.4	136.533	164	156.667	118.267	128.667
delay	1.1074	2.50367	2.50369	2.50367	4.4957	125.841	10.0458	10.1449	42.2723	12.6723	10.9591	10.8063	68.1103	16.2707	14.5137	14.3408	111.521	17.1302	17.3337	17.2041
loss	0	0	0.00534402	0	0.0574713	0.2726	0.332859	0.314407	0.110807	0.222222	0.295854	0.250523	0.119565	0.201534	0.325267	0.277856	0.150552	0.187975	0.366429	0.316572
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
