Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	4000	3992	3984	3984
62	3992	4000	4000	3984
63	3984	3984	3992	4008
64	4000	4000	4000	3992
65	4000	4000	4000	3992
66	4000	4000	3992	4000
67	3992	3992	3984	3984
68	3984	3984	3976	3984
69	4000	4000	4016	4008
70	3984	3984	3992	3992
71	4000	4000	3992	3992
72	4008	4008	4000	4000
73	4000	4000	4016	4008
74	4000	4000	3992	4000
75	4000	4000	3992	4000
76	4000	3984	4000	4000
77	3992	4008	4008	3992
78	4000	4000	3984	4000
79	3984	3984	4000	3984
80	3992	3984	3984	4000
81	3992	4000	4000	3984
82	3992	3992	3992	3992
83	4000	4000	3992	4000
84	4000	3984	3992	4000
85	3984	3992	3984	3984
86	3984	3992	4000	3992
87	4008	4008	3992	3992
88	4000	4000	4016	4008
89	3984	3984	3984	4000
90	4000	4000	4000	3984
91	4000	3984	3984	4000
92	3992	4008	4008	3992
93	4000	4000	3992	4000
94	4000	4000	4000	4000
95	4000	4000	3992	4000
96	3992	3992	3984	3984
97	3984	3984	4000	3984
98	4000	4000	4008	4016
99	3992	3984	3984	3992
100	3976	3984	3984	3976
101	4000	4000	4000	4000
102	4008	4008	3992	3992
103	3992	3984	4000	4008
104	4008	4000	4000	4000
105	3992	4000	4000	4000
106	4000	4008	3992	3984
107	4000	4000	4000	4008
108	4000	4000	4008	4000
109	4008	4000	4008	4016
110	4000	4000	3984	3984
111	3984	3992	4008	4000
112	4000	4000	3984	3992
113	4000	3984	4000	4000
114	3984	4000	4000	3992
115	3992	3992	3992	3984
116	4016	4008	4000	4016
117	4000	4000	4000	4000
118	3984	3992	3992	3984
119	4000	3984	3992	4000
120	3992	4008	4008	4000
avg	3995.87	3995.87	3995.87	3995.73
delay	985.551	986.187	984.289	984.703
loss	0.422814	0.422745	0.422931	0.422942
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
