Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (18.114s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	2640	2616	2616	2616
62	2624	2632	2632	2632
63	2624	2624	2624	2624
64	2632	2624	2624	2624
65	2608	2632	2632	2616
66	2640	2632	2624	2640
67	2616	2616	2624	2624
68	2632	2632	2632	2632
69	2632	2640	2624	2624
70	2624	2608	2624	2624
71	2616	2632	2632	2616
72	2624	2624	2616	2624
73	2624	2624	2632	2640
74	2632	2632	2632	2624
75	2624	2624	2624	2616
76	2624	2624	2624	2640
77	2632	2632	2632	2616
78	2632	2624	2624	2640
79	2632	2640	2632	2624
80	2632	2632	2632	2632
81	2624	2624	2632	2624
82	2624	2624	2624	2632
83	2632	2632	2632	2632
84	2632	2624	2624	2632
85	2632	2624	2624	2624
86	2616	2632	2632	2632
87	2640	2624	2624	2624
88	2632	2640	2624	2624
89	2608	2616	2632	2616
90	2624	2624	2616	2624
91	2624	2624	2632	2632
92	2632	2632	2624	2616
93	2624	2624	2632	2632
94	2624	2624	2624	2632
95	2632	2632	2632	2616
96	2624	2624	2616	2632
97	2624	2624	2632	2640
98	2632	2632	2608	2608
99	2616	2608	2632	2632
100	2632	2640	2632	2624
101	2624	2624	2632	2624
102	2632	2632	2624	2632
103	2632	2624	2632	2640
104	2616	2624	2624	2624
105	2632	2632	2632	2616
106	2624	2624	2616	2624
107	2624	2624	2632	2624
108	2632	2632	2624	2624
109	2624	2624	2632	2640
110	2640	2624	2624	2632
111	2624	2632	2632	2632
112	2624	2624	2624	2624
113	2640	2632	2624	2624
114	2608	2624	2632	2632
115	2632	2624	2624	2624
116	2616	2624	2624	2624
117	2632	2632	2632	2624
118	2632	2624	2624	2632
119	2624	2624	2624	2624
120	2624	2632	2632	2624
avg	2626.8	2626.8	2626.8	2626.67
delay	1460.76	1459.9	1460.29	1463.96
loss	0.553651	0.5536	0.553663	0.553857
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
