Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	4984	4984	4984	4984
62	5000	5000	5000	5000
63	5008	5008	5008	5008
64	4992	4992	4992	4992
65	5008	5008	5008	5008
66	4992	4992	4992	4992
67	5000	5000	5000	5000
68	5008	5008	5008	5008
69	5000	5000	5000	5000
70	4992	4992	4992	4992
71	5008	5008	5008	5008
72	5000	5000	5000	5000
73	4992	4992	4992	4992
74	5008	5008	5008	5008
75	5000	5000	5000	5000
76	5000	4992	4992	4992
77	5000	5000	5000	5000
78	5000	5000	5000	5000
79	4992	5000	5000	5000
80	5000	5000	5000	5000
81	5000	5000	5000	5000
82	5008	5000	5000	5000
83	4992	5000	5000	5000
84	5000	5000	5000	5000
85	5008	5000	5000	5000
86	4992	5000	5000	5000
87	5000	5000	5000	5000
88	5000	5000	5000	5000
89	5008	5000	5000	5000
90	5000	5008	5008	5008
91	5000	5000	5000	5000
92	5000	5000	5000	5000
93	5000	5000	5000	5000
94	4992	4992	4992	4992
95	5008	5008	5008	5008
96	5000	5000	5000	5000
97	4992	4992	4992	4992
98	5000	5000	5000	5000
99	5008	5008	5008	5008
100	5000	4992	4992	4992
101	5000	5000	5000	5000
102	4992	5000	5000	5000
103	5008	5000	5000	5000
104	4992	5000	5000	5000
105	5000	5000	5000	5000
106	5000	5000	5000	5000
107	5008	5008	5008	5008
108	5000	5000	5000	5000
109	5000	5000	5000	5000
110	5000	5000	5000	5000
111	4992	4992	4992	4992
112	5000	5000	5000	5000
113	5000	5000	5000	5000
114	5008	5000	5000	5000
115	4992	5000	5000	5000
116	5008	5008	5008	5008
117	5000	5000	5000	5000
118	5000	5000	5000	5000
119	5000	5000	5000	5000
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.67188	1.86256	1.86256	1.86256
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
