Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.2	11.4	14.4	15.8	15	15.6	13.2	15.8	16.8	15.2	16.8	16.4	13.6	12.4	15.6
61	328	288	296	280	264	216	168	160	288	224	160	192	288	232	200	200	240	216	160	200
62	320	376	376	384	336	248	232	240	272	296	280	280	192	176	160	176	176	192	168	184
63	312	360	392	416	320	216	168	176	232	240	168	216	144	224	168	224	168	224	192	248
64	224	336	328	352	304	192	224	224	208	184	176	240	136	200	200	224	208	112	192	176
65	216	336	376	376	256	208	248	200	200	168	168	224	128	184	192	264	240	168	192	224
66	328	368	344	384	304	216	168	184	208	232	120	216	160	192	128	176	200	112	200	264
67	248	384	400	352	328	200	224	192	256	192	184	192	184	144	232	240	232	136	264	248
68	256	336	352	368	288	208	176	136	216	176	224	216	184	192	232	200	208	120	168	208
69	312	344	352	376	312	192	176	200	240	248	208	216	224	160	192	168	184	136	200	248
70	192	296	320	336	320	200	112	128	184	208	184	200	176	128	216	160	184	176	208	168
71	320	384	344	336	336	240	176	200	256	216	176	184	176	176	232	216	208	184	176	160
72	232	328	352	384	304	200	192	176	200	160	200	168	192	184	160	160	208	128	152	192
73	264	360	368	368	376	216	168	208	168	224	232	216	200	208	184	128	232	160	176	240
74	280	352	344	376	288	208	200	176	248	232	216	224	216	176	224	192	192	152	136	192
75	288	320	304	384	352	232	144	168	248	208	160	136	112	136	208	160	184	152	144	208
76	232	328	400	376	296	144	120	160	200	192	192	136	136	184	160	152	128	96	120	216
77	280	336	384	360	336	264	240	176	232	200	216	176	208	160	248	248	176	128	232	288
78	272	304	312	384	312	120	136	80	208	192	152	200	200	152	216	208	200	120	200	200
79	288	336	344	360	320	208	168	184	248	168	128	176	232	168	184	136	184	160	168	224
80	176	352	376	360	360	168	192	120	176	160	176	200	200	176	200	168	216	160	168	192
81	272	376	384	400	352	240	144	160	184	208	168	216	168	224	248	160	224	176	152	232
82	240	328	344	352	288	176	168	144	224	232	176	208	216	168	152	192	232	168	176	232
83	304	336	344	320	296	240	200	144	240	256	152	216	144	200	192	176	216	120	128	200
84	224	344	344	336	312	184	192	200	192	200	176	256	168	176	232	120	272	184	168	256
85	248	360	368	384	304	192	136	160	136	232	208	184	144	224	192	184	184	128	136	224
86	192	360	360	368	280	216	192	232	200	184	144	192	160	120	200	160	184	104	104	224
87	240	344	392	360	296	224	216	160	200	144	136	208	160	168	144	144	224	152	128	168
88	272	352	376	384	304	208	224	192	256	240	120	136	208	200	168	144	216	152	136	208
89	280	368	360	368	288	232	216	168	208	184	152	128	184	176	160	192	240	152	184	232
90	232	320	336	360	280	128	184	152	208	200	192	248	176	184	176	152	200	152	160	240
91	304	360	344	360	280	200	160	168	240	192	168	224	192	240	216	168	184	120	200	272
92	200	320	328	352	256	192	184	168	224	216	184	232	192	176	200	192	208	144	128	216
93	320	368	384	384	288	224	208	168	256	224	168	184	136	152	136	120	160	104	72	224
94	304	360	376	352	336	200	160	216	256	208	192	208	192	200	184	152	160	168	128	232
95	224	360	408	400	224	160	136	104	216	216	144	168	168	192	176	208	208	112	184	192
96	256	368	328	368	328	232	224	216	232	192	136	216	208	232	296	160	232	144	224	288
97	280	328	368	344	304	272	248	136	256	176	200	200	200	152	200	144	224	136	192	200
98	280	320	376	368	320	216	168	176	248	224	120	208	184	192	216	152	200	144	192	224
99	296	352	384	368	320	232	208	168	256	176	120	152	144	152	144	200	176	192	160	216
100	152	384	384	376	304	184	216	168	224	200	192	152	160	200	168	128	144	104	104	208
101	296	344	368	384	312	200	200	136	184	160	152	176	144	224	216	176	232	160	192	216
102	264	384	344	360	312	248	216	208	288	248	152	184	224	240	232	168	176	160	144	184
103	232	312	344	360	304	264	224	168	248	176	136	136	184	160	168	152	192	136	128	184
104	288	360	368	384	280	232	184	136	192	168	168	176	168	136	160	200	192	200	144	232
105	336	352	376	360	320	248	248	240	280	232	176	240	184	304	264	256	232	168	224	264
106	216	304	360	368	304	152	144	136	248	200	152	144	136	168	160	112	184	152	136	176
107	264	376	352	360	336	184	128	168	216	232	168	184	160	136	208	168	144	128	160	232
108	264	352	328	344	304	248	192	192	256	176	64	168	240	184	232	216	240	168	176	216
109	240	320	336	360	288	168	176	120	200	192	208	200	176	224	160	200	168	136	136	176
110	296	360	304	344	280	184	168	112	232	176	160	192	184	176	176	160	240	152	184	224
111	216	328	368	384	272	168	112	112	248	232	200	176	144	240	184	184	184	128	104	160
112	272	344	368	392	336	224	168	136	256	272	168	176	168	200	184	104	152	160	152	216
113	248	376	376	376	272	184	144	176	232	200	184	144	160	192	160	160	168	208	80	176
114	256	328	320	344	264	192	176	184	208	224	208	152	176	216	208	208	248	248	216	240
115	272	376	328	368	296	224	208	192	224	216	176	200	176	168	192	192	200	160	160	224
116	232	344	400	384	360	240	224	200	184	192	168	160	240	232	216	144	248	152	184	200
117	240	360	320	336	296	208	192	192	232	264	216	184	184	184	224	168	200	96	168	232
118	328	328	344	360	296	256	192	224	200	176	144	232	208	192	264	216	264	192	256	272
119	256	368	352	376	312	224	224	128	208	256	184	176	224	216	160	176	160	160	184	232
120	264	352	376	384	272	144	136	120	248	136	216	176	184	160	136	152	160	184	184	184
avg	262.8	346.667	356.4	365.733	304.8	207.333	184.533	169.467	225.467	205.867	172.8	192	180.933	187.2	194	176	200.667	152.267	166.4	216.8
delay	544.123	547.699	545.44	546.687	549.907	557.638	557.189	561.094	550.291	551.795	555.466	554.231	550.059	552.26	553.633	552.241	552.794	551.853	554.225	554.381
loss	0.541318	0.409925	0.393747	0.380329	0.472727	0.632475	0.670081	0.696151	0.601318	0.635721	0.691376	0.656578	0.677657	0.666825	0.654001	0.683883	0.643482	0.727229	0.701884	0.615874
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
