Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	3544	3544	3528	3528
62	3536	3536	3552	3552
63	3536	3536	3536	3528
64	3544	3544	3544	3528
65	3536	3536	3536	3552
66	3552	3552	3544	3544
67	3536	3536	3544	3536
68	3544	3544	3520	3536
69	3520	3520	3544	3544
70	3552	3552	3552	3544
71	3536	3536	3536	3536
72	3544	3544	3544	3528
73	3552	3536	3536	3560
74	3544	3552	3552	3552
75	3552	3552	3544	3544
76	3536	3544	3552	3536
77	3544	3536	3536	3552
78	3552	3552	3536	3536
79	3536	3544	3560	3544
80	3536	3536	3536	3552
81	3560	3544	3536	3536
82	3520	3536	3520	3520
83	3536	3536	3560	3544
84	3552	3536	3536	3552
85	3536	3552	3544	3536
86	3544	3544	3528	3536
87	3536	3536	3544	3544
88	3536	3536	3544	3536
89	3536	3528	3528	3536
90	3544	3552	3560	3536
91	3552	3536	3536	3560
92	3536	3552	3552	3536
93	3544	3544	3528	3536
94	3536	3528	3536	3544
95	3536	3544	3544	3536
96	3544	3536	3544	3552
97	3552	3560	3544	3536
98	3536	3536	3552	3560
99	3544	3536	3536	3536
100	3552	3536	3536	3536
101	3528	3544	3544	3544
102	3536	3536	3536	3536
103	3544	3552	3544	3536
104	3536	3536	3544	3544
105	3544	3528	3520	3528
106	3536	3544	3544	3544
107	3536	3544	3552	3544
108	3560	3536	3536	3544
109	3536	3544	3544	3544
110	3536	3552	3544	3536
111	3560	3536	3544	3552
112	3528	3544	3544	3544
113	3544	3552	3552	3536
114	3552	3552	3536	3552
115	3544	3544	3560	3544
116	3552	3544	3536	3552
117	3536	3544	3544	3536
118	3544	3544	3544	3536
119	3536	3536	3544	3544
120	3544	3536	3536	3552
avg	3541.6	3541.47	3541.47	3541.47
delay	452.503	453.163	453.944	452.111
loss	0.286607	0.286683	0.28676	0.286737
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
